   0.00000000       190.000000       3.40428352E-02   1.01702809       8.80862412E-04   8.65925821E-12  -8.25340003E-02   1.70161414       3.51006493E-15  -2.03048810E-03   1.19494247E-16  -2.02122666E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.66478425E-04   8.24197221E-12  -7.54383802E-02   1.58381653      -7.58515940E-16  -2.71858554E-03   9.36719310E-17   4.65108734E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.52777623E-04   7.85711253E-12   3.35032605E-02   1.22428226       3.84486355E-02  -1.71376846E-03   1.30918133E-03   1.37964888E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.09308772E-03   9.76486426E-12   9.99080613E-02   1.11152363      0.172725648      -1.77894905E-03   7.19164917E-03  -7.38052372E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.38797634E-03   1.20330456E-11  0.123307534       1.01686716      0.300919384      -2.21654330E-03   1.74425691E-02  -1.28269754E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.71415054E-03   1.44344970E-11  0.118270427      0.934047461      0.427855879      -2.65300251E-03   3.20223272E-02  -1.38432374E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.07648473E-03   1.69977608E-11  0.106293567      0.863898098      0.542078733      -3.16017680E-03   5.05013876E-02  -1.67568978E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.50293268E-03   1.99322711E-11   9.61914882E-02  0.806514323      0.644068837      -3.79572413E-03   7.24671409E-02  -1.93740055E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.98141711E-03   2.31147254E-11   8.60844105E-02  0.758108795      0.734792292      -4.48199641E-03   9.75397751E-02  -2.18319036E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.52907809E-03   2.66553238E-11   7.64663145E-02  0.716204047      0.813145936      -5.28604910E-03  0.125301778      -2.65538730E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.20312863E-03   3.09481572E-11   6.66065365E-02  0.679121792      0.889677107      -6.29576249E-03  0.155696332      -3.26535217E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.00993896E-03   3.59833205E-11   5.62415347E-02  0.645852268      0.954480708      -7.51794176E-03  0.188327610      -3.69318202E-02
