   0.00000000       190.000000       3.40428352E-02   1.01702809       4.04077087E-04   3.97225829E-12  -8.23861510E-02   1.69140613      -4.43236375E-15  -9.24306922E-04  -1.50893467E-16  -7.71566015E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.97478725E-04   3.78083415E-12  -7.53021017E-02   1.57454741       2.37320802E-15  -1.18697528E-03  -7.00956954E-17   2.98589352E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.91193782E-04   3.60428744E-12   5.93875162E-02   1.29013944       1.92923122E-03  -7.20981276E-04   6.56905177E-05   6.80813519E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.72490996E-04   4.22090444E-12  0.153417841       1.17336786       1.10317767E-02  -7.23296253E-04   4.41396463E-04  -2.74919439E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.65801165E-04   4.90521426E-12  0.181375444       1.05929065       2.43253894E-02  -9.08261456E-04   1.27004937E-03  -4.83728712E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.62625534E-04   5.57982003E-12  0.187924623      0.961797714       3.88304554E-02  -1.05291675E-03   2.59324303E-03  -4.55625355E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.68085942E-04   6.28742674E-12  0.186067611      0.883690000       5.36749363E-02  -1.21884025E-03   4.42298781E-03  -5.12229651E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.84107663E-04   7.04062720E-12  0.180789039      0.820481360       6.82690293E-02  -1.40222616E-03   6.75127842E-03  -5.89585351E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.01317582E-03   7.85509071E-12  0.173950478      0.767647445       8.27431232E-02  -1.62109523E-03   9.57465265E-03  -6.87756483E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.15707773E-03   8.73946141E-12  0.165778771      0.722251236       9.76717919E-02  -1.87171646E-03   1.29093416E-02  -7.94197805E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.31863181E-03   9.70924643E-12  0.157080218      0.682763755      0.113361165      -2.16357480E-03   1.67821180E-02  -9.28367302E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.50141609E-03   1.07837272E-11  0.147900820      0.647676766      0.129477113      -2.50626239E-03   2.12086160E-02  -1.09021552E-02
