   0.00000000       190.000000       3.40428352E-02   1.01702809       4.52917971E-04   4.45237727E-12  -8.26423541E-02   1.70963037      -2.83036195E-14  -1.05038378E-03  -9.63554823E-16  -8.69404431E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.45522310E-04   4.23782277E-12  -7.55427778E-02   1.59125638       2.61577602E-15  -1.34635973E-03  -8.74501590E-16   3.46439704E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.38476447E-04   4.03993505E-12  -2.75166016E-02   1.26824355      -6.22551106E-02  -8.14473548E-04  -2.11979426E-03   8.15409049E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.11059945E-04   4.56544091E-12  0.112460598       1.14894259      -1.71114299E-02  -7.91011495E-04  -2.70255655E-03  -2.10467633E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.92370168E-04   5.13554780E-12  0.147556156       1.04090405       3.25211026E-02  -9.57847922E-04  -1.59470795E-03  -4.40751668E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.75971678E-04   5.69219975E-12  0.161641568      0.947767675       7.98713788E-02  -1.09134766E-03   1.12700823E-03  -4.39277012E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.68535479E-04   6.29110349E-12  0.166615352      0.871913910      0.125288844      -1.25728105E-03   5.39801922E-03  -5.14038559E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.71901982E-04   6.94343151E-12  0.167833582      0.810093939      0.168791980      -1.44189189E-03   1.11546107E-02  -5.88501478E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.88552230E-04   7.66417832E-12  0.167223141      0.758790374      0.210456088      -1.65880122E-03   1.83357727E-02  -6.72366470E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.11987873E-03   8.45852208E-12  0.165567756      0.714982450      0.249587625      -1.90087233E-03   2.68571060E-02  -7.71647086E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.26979977E-03   9.34968682E-12  0.163298205      0.676933706      0.286120892      -2.18587439E-03   3.66319977E-02  -9.12010297E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.44232332E-03   1.03593141E-11  0.160493776      0.643234491      0.320412695      -2.52423692E-03   4.75861467E-02  -1.08390590E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.64171739E-03   1.15087367E-11  0.157327637      0.612992942      0.352667630      -2.92727747E-03   5.96522689E-02  -1.28571233E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.87274721E-03   1.28206222E-11  0.154069081      0.585869730      0.382522106      -3.40438588E-03   7.27505460E-02  -1.51821990E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.14180397E-03   1.43265677E-11  0.150631860      0.561120987      0.409049064      -3.96748772E-03   8.67698565E-02  -1.79338790E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.45534396E-03   1.60555909E-11  0.147103488      0.538473427      0.431162179      -4.63425228E-03  0.101560950      -2.11844370E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.81954533E-03   1.80323933E-11  0.143457100      0.517623782      0.448114365      -5.42171206E-03  0.116949409      -2.48783082E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.24175460E-03   2.02868174E-11  0.139807642      0.498003006      0.458888471      -6.34384342E-03  0.132724836      -2.94816103E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.72896041E-03   2.28440270E-11  0.135763556      0.478734821      0.463234693      -7.44987885E-03  0.148668036      -3.41127180E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.28164285E-03   2.56878182E-11  0.130407572      0.460667104      0.461458057      -8.69338121E-03  0.164569229      -3.87712680E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.90305945E-03   2.88197643E-11  0.125188276      0.444163084      0.454093248      -1.01235751E-02  0.180236593      -4.42482494E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.59597509E-03   3.22384203E-11  0.120085351      0.428955078      0.441106051      -1.17487460E-02  0.195476010      -5.00520207E-02
