   0.00000000       190.000000       3.40428352E-02   1.01702809       1.79327838E-03   1.76287006E-11  -8.23861510E-02   1.69140613      -7.74718187E-15  -4.10203310E-03  -2.63742449E-16  -5.56061044E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.76399457E-03   1.67791891E-11  -7.53021017E-02   1.57454741      -1.36356873E-16  -5.99506125E-03  -2.68384480E-16   1.09079834E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.73609843E-03   1.59956666E-11   5.03802933E-02   1.16072845      -7.17455670E-02  -3.35924793E-03  -2.44294573E-03   3.43047902E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.41303444E-03   2.15563244E-11   8.34458098E-02   1.03376949       1.17229745E-02  -3.65866884E-03  -2.04370031E-03  -1.50147500E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.20891803E-03   2.78196390E-11   8.86287838E-02  0.943472683      0.119695589      -4.38208273E-03   2.03376613E-03  -2.39055958E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.05077543E-03   3.41106761E-11   8.28204006E-02  0.873926818      0.265510291      -5.28764492E-03   1.10813640E-02  -2.68509015E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.88478364E-03   3.99860214E-11   7.33386204E-02  0.816910148      0.430083096      -6.21239049E-03   2.57425997E-02  -3.36332358E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.96951181E-03   4.75385495E-11   6.28887042E-02  0.768697739      0.559501469      -7.58122047E-03   4.48241867E-02  -4.51759025E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.31527898E-03   5.67147579E-11   5.26687205E-02  0.726948738      0.646965802      -9.29458905E-03   6.69000149E-02  -5.80111332E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.98268353E-03   6.78467699E-11   4.31488529E-02  0.690347910      0.710989118      -1.15412911E-02   9.11744982E-02  -7.54607618E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.10965688E-02   8.17054202E-11   3.39120887E-02  0.657875538      0.780875027      -1.44489501E-02  0.117851876      -9.76568982E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.37021793E-02   9.84142073E-11   2.60822177E-02  0.628844500      0.859414160      -1.82162318E-02  0.147233099     -0.125728980    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.69651359E-02   1.18928520E-10   1.83026865E-02  0.602571785      0.911218107      -2.30489802E-02  0.178409323     -0.163987413    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.11075917E-02   1.44500675E-10   1.00791538E-02  0.578453898      0.882792830      -2.94421352E-02  0.208637953     -0.213003024    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.64235009E-02   1.76747464E-10   2.24820338E-03  0.556920946      0.746993244      -3.76428254E-02  0.234239250     -0.275433153    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.28038372E-02   2.14505677E-10  -2.92658876E-03  0.537867844      0.678052902      -4.83308062E-02  0.257500261     -0.352982372    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.02476899E-02   2.57403932E-10  -7.13723293E-03  0.519776523      0.558885634      -6.18736967E-02  0.276692241     -0.425867438    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.88882996E-02   3.05941827E-10  -1.00924103E-02  0.502444029      0.323860168      -7.75955841E-02  0.287826300     -0.492689997    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.87731488E-02   3.60049962E-10  -1.17350714E-02  0.485863239      -2.22143028E-02  -9.57679525E-02  0.287061512     -0.561665356    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.98183775E-02   4.18876656E-10  -1.20663596E-02  0.470002860     -0.444733143     -0.116280578      0.271736503     -0.635764241    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.18893760E-02   4.81339024E-10  -1.12882331E-02  0.454863697     -0.863485813     -0.139610872      0.241944090     -0.715063155    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.48413387E-02   5.46381773E-10  -9.97575931E-03  0.440410405      -1.22603071     -0.165656149      0.199587122     -0.780223310    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.108449347       6.12574103E-10  -8.43934994E-03  0.426593840      -1.47112095     -0.193559200      0.148691535     -0.818736434    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.122276083       6.77427114E-10  -6.86950050E-03  0.413398325      -1.50358891     -0.222348392       9.65967476E-02 -0.827722967    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.135722548       7.37750805E-10  -5.41626243E-03  0.400812060      -1.25134599     -0.250958890       5.31757288E-02 -0.797629535    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.148022786       7.89702581E-10  -4.23264969E-03  0.388826579     -0.714481831     -0.277746916       2.83443909E-02 -0.716539741    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.158506721       8.30227387E-10  -3.44230724E-03  0.377440870      -4.48293760E-02 -0.300805777       2.67838314E-02 -0.602757752    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.167082250       8.59459170E-10  -3.02846055E-03  0.366662830      0.518691361     -0.319748729       4.48709354E-02 -0.494219720    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.174008012       8.79298190E-10  -2.88108038E-03  0.356469065      0.792526364     -0.335304260       7.25556985E-02 -0.404328495    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.179572165       8.91657970E-10  -2.85212253E-03  0.346822709      0.742156327     -0.348022491       9.85283330E-02 -0.338090420    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.184295088       8.99465002E-10  -2.87013408E-03  0.337693751      0.467465550     -0.358990073      0.114918679     -0.299039066    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.188426375       9.04138708E-10  -2.85942433E-03  0.329042345      0.135374904     -0.369012296      0.119674385     -0.288897902    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.192339838       9.07601161E-10  -2.79666320E-03  0.320827752      -9.20590907E-02 -0.379308432      0.116433769     -0.305722564    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.196195558       9.10651110E-10  -2.66180537E-03  0.312999189     -0.131765142     -0.390558481      0.111786030     -0.339800388    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.200172186       9.14127218E-10  -2.45706690E-03  0.305511832      -1.56273097E-02 -0.403305531      0.111233585     -0.381449878    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.204220608       9.17780629E-10  -2.20220815E-03  0.298327029      0.142306775     -0.417555511      0.116275012     -0.419165522    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.208274156       9.21312748E-10  -1.94941240E-03  0.291409880      0.228502139     -0.433037937      0.124388233     -0.441662312    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.212129563       9.23841503E-10  -1.73913827E-03  0.284732729      0.199962318     -0.448954105      0.131504104     -0.445566982    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.215728760       9.25158339E-10  -1.58991397E-03  0.278277516      0.100418054     -0.464788586      0.135086268     -0.435825884    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.219041705       9.25192145E-10  -1.49187504E-03  0.272038847       7.72037636E-03 -0.480085194      0.135362372     -0.420454949    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.222173765       9.24442412E-10  -1.43093255E-03  0.266008675      -5.00516295E-02 -0.494895220      0.133568242     -0.408573687    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.225191161       9.23210786E-10  -1.36714953E-03  0.260176659      -9.35119763E-02 -0.509413302      0.130207583     -0.399994642    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.228069991       9.21416499E-10  -1.31144375E-03  0.254542530     -0.127171412     -0.523682714      0.125625476     -0.392233610    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.230816156       9.19114673E-10  -1.28222606E-03  0.249093622     -0.148962155     -0.537715793      0.120243959     -0.382234901    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.233379856       9.16123177E-10  -1.29577750E-03  0.243826032     -0.152043074     -0.551336646      0.114736408     -0.372084022    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.235761642       9.12478981E-10  -1.33618852E-03  0.238728136     -0.134942845     -0.564710915      0.109834798     -0.367093593    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.238057420       9.08573161E-10  -1.39306986E-03  0.233792931      -9.92950723E-02 -0.578043699      0.106217705     -0.363150746    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.240243003       9.04323338E-10  -1.43753877E-03  0.229014829      -3.48683968E-02 -0.591205895      0.104943879     -0.357596606    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.242340475       8.99824937E-10  -1.51031499E-03  0.224385798       4.51421626E-02 -0.604209542      0.106597677     -0.352016777    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.244306192       8.94929963E-10  -1.59107416E-03  0.219896972      0.100674070     -0.617040098      0.110297374     -0.352275908    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.246306553       8.90254648E-10  -1.67460844E-03  0.215548903      0.117128998     -0.630139589      0.114614807     -0.358256459    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.248307824       8.85668539E-10  -1.73057639E-03  0.211332500      0.137197584     -0.643490911      0.119687654     -0.365836740    
