   0.00000000       190.000000       3.40428352E-02   1.01702809       1.96238005E-04   1.92910813E-12  -8.26142281E-02   1.70756757       1.34737438E-14  -4.54418740E-04   4.58694811E-16  -5.18451678E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.93033833E-04   1.83614343E-12  -7.55156726E-02   1.58935535       2.38098103E-15  -6.30917610E-04   5.39756658E-16   4.93272499E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.89981438E-04   1.75040592E-12 -0.120564371      0.947720349      -4.16963063E-02  -4.20828816E-04  -1.41976215E-03   3.06961499E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.24407064E-04   2.00469155E-12 -0.107740685      0.834115624      -3.12695988E-02  -4.21855890E-04  -2.48470460E-03  -1.18856377E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.63642432E-04   2.28564715E-12  -9.70004499E-02  0.747134268      -2.09431872E-02  -5.01796021E-04  -3.19813634E-03  -1.83308241E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.03143926E-04   2.55270089E-12  -9.37013477E-02  0.686114013      -9.49411094E-03  -5.46764932E-04  -3.52166267E-03  -1.56228652E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.46186280E-04   2.83381912E-12  -8.92747566E-02  0.641382813       2.15888466E-03  -6.08290255E-04  -3.44806933E-03  -1.93598447E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.93256865E-04   3.13172600E-12  -8.44154805E-02  0.606295228       1.32250125E-02  -6.78788114E-04  -2.99703120E-03  -2.27452512E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.46014776E-04   3.45791928E-12  -7.91661516E-02  0.577697933       2.38941442E-02  -7.63474323E-04  -2.18171510E-03  -2.72410526E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.05715550E-04   3.81970670E-12  -7.38098323E-02  0.553268790       3.42756510E-02  -8.64745525E-04  -1.01148617E-03  -3.25195096E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.73525787E-04   4.22292843E-12  -6.88734055E-02  0.532059312       4.41430919E-02  -9.85598424E-04   4.96596855E-04  -3.89097980E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.50967471E-04   4.67550391E-12  -6.39030412E-02  0.513913453       5.31077310E-02  -1.13069662E-03   2.31221667E-03  -4.61006910E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.39470182E-04   5.18380824E-12  -5.91984540E-02  0.497739494       6.10053577E-02  -1.30093109E-03   4.39944630E-03  -5.44181373E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.40483990E-04   5.75387394E-12  -5.47713861E-02  0.483377039       6.76897317E-02  -1.50322076E-03   6.71727117E-03  -6.38649752E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.55139461E-04   6.38895447E-12  -5.06120436E-02  0.470553666       7.32297450E-02  -1.73849950E-03   9.22706909E-03  -7.45207863E-03
