   0.00000000       190.000000       3.40428352E-02   1.01702809       1.36054680E-03   1.33747848E-11  -8.23861510E-02   1.69140613       2.99713664E-14  -3.11218575E-03   1.02033176E-15  -3.51802297E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.33832998E-03   1.27302387E-11  -7.53021017E-02   1.57454741      -6.32819670E-15  -4.30985168E-03   8.04883635E-16   1.09657012E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.31716835E-03   1.21358106E-11   4.90613542E-02   1.19259274      -7.37219974E-02  -2.36546667E-03  -2.51024170E-03   2.64548268E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.71755825E-03   1.53434574E-11  0.103356943       1.07913828       2.81302202E-02  -2.50809174E-03  -1.55221729E-03  -1.38260424E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.23238161E-03   1.93536263E-11  0.107351087      0.979022443      0.141014025      -3.30732018E-03   3.25147598E-03  -2.09504105E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.82906462E-03   2.38228968E-11   9.96449366E-02  0.900179386      0.262386441      -3.93568678E-03   1.21926107E-02  -2.34563500E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.58186569E-03   2.93205252E-11   8.90698358E-02  0.837372482      0.389396310      -4.90624178E-03   2.54668575E-02  -3.41673940E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.50801011E-03   3.58998595E-11   7.78069720E-02  0.785342038      0.530248404      -6.26568729E-03   4.35507521E-02  -3.34611647E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.36792632E-03   4.16171368E-11   6.65137246E-02  0.740453959      0.668805003      -7.18918722E-03   6.63718954E-02  -3.29449140E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.42660400E-03   4.85405501E-11   5.56011721E-02  0.701241136      0.775455654      -8.51464737E-03   9.28471163E-02  -4.61800657E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.74713652E-03   5.70430751E-11   4.58867662E-02  0.666295469      0.844395816      -1.03435181E-02  0.121694542      -6.18926175E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.38922539E-03   6.74370421E-11   3.60494331E-02  0.635022283      0.884894669      -1.27450600E-02  0.151946783      -8.03081468E-02
