   0.00000000       190.000000       3.40428352E-02   1.01702809       5.19304129E-04   5.10497590E-12  -8.26423541E-02   1.70963037       1.53986558E-14  -1.20434351E-03   5.24225197E-16  -9.00256634E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.10824262E-04   4.85897086E-12  -7.55427778E-02   1.59125638       8.31456943E-15  -1.51082280E-03   8.07300432E-16   1.51858048E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.02745446E-04   4.63209072E-12  -6.96852803E-02   1.28530514      -2.58864164E-02  -1.10093376E-03  -8.81436106E-04   6.05877256E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.75747574E-04   5.14332630E-12   8.99491683E-02   1.17162943       4.23221737E-02  -1.09817914E-03   5.59915730E-04  -3.60168330E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.55204407E-04   5.68029131E-12  0.130732954       1.07185256      0.112409271      -1.34628545E-03   4.38919105E-03  -6.40157051E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.39137235E-04   6.22410457E-12  0.150451273      0.982369006      0.177601203      -1.53439189E-03   1.04411701E-02  -5.73919760E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.27974291E-04   6.77764875E-12  0.159821376      0.906432509      0.237269312      -1.73750380E-03   1.85295213E-02  -5.92641020E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.24785796E-04   7.36459418E-12  0.164652154      0.842770815      0.291269600      -1.93853851E-03   2.84631886E-02  -6.13088533E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.03425246E-03   8.01849646E-12  0.166853979      0.788812578      0.341430366      -2.15579243E-03   4.01134901E-02  -6.54314691E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.15756539E-03   8.74316331E-12  0.167478621      0.742282689      0.387295544      -2.38519721E-03   5.33363074E-02  -7.22950883E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.29865983E-03   9.56218178E-12  0.167121947      0.701784968      0.429563433      -2.64960364E-03   6.80117607E-02  -8.49392731E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.46088505E-03   1.04926198E-11  0.166010931      0.665809393      0.468813181      -2.96576950E-03   8.40393081E-02  -1.01026502E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.64745853E-03   1.15489623E-11  0.164497614      0.633704424      0.505440891      -3.34064104E-03  0.101332329      -1.19917979E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.86241057E-03   1.27498958E-11  0.162654281      0.604715168      0.539219141      -3.78667191E-03  0.119796447      -1.42104337E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.11096019E-03   1.41202518E-11  0.160576433      0.578301013      0.570239604      -4.31426289E-03  0.139339894      -1.67641696E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.39734747E-03   1.56763699E-11  0.158258945      0.554092824      0.598025441      -4.93633235E-03  0.159855306      -1.97416116E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.72786245E-03   1.74460099E-11  0.155856088      0.531746447      0.622209311      -5.66943875E-03  0.181222528      -2.31290329E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.10923764E-03   1.94575033E-11  0.153576002      0.510798454      0.641508043      -6.52570836E-03  0.203275740      -2.77347434E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.55256232E-03   2.17633394E-11  0.150769353      0.490201831      0.656177998      -7.57743791E-03  0.225859925      -3.22587676E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.06274619E-03   2.43744417E-11  0.146659926      0.470877886      0.663944125      -8.74753296E-03  0.248738080      -3.69378217E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.65350645E-03   2.73529237E-11  0.142645955      0.453163981      0.663353324      -1.01246946E-02  0.271625102      -4.32168618E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.33117028E-03   3.07129218E-11  0.138826117      0.436809450      0.654395819      -1.17317000E-02  0.294233620      -5.02909347E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.10309979E-03   3.44732298E-11  0.135254875      0.421648383      0.637141168      -1.36020612E-02  0.316276491      -5.81733920E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.98062917E-03   3.86736268E-11  0.131938145      0.407589078      0.609674871      -1.57597978E-02  0.337399870      -6.68379962E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.97522161E-03   4.33510831E-11  0.128815144      0.394407213      0.570392907      -1.82370264E-02  0.357192069      -7.63414875E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.08865593E-03   4.84880087E-11  0.125751570      0.382048011      0.520411849      -2.10620612E-02  0.375278860      -8.63336921E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.03200721E-02   5.40545560E-11  0.122957855      0.370491832      0.461942255      -2.42429115E-02  0.391359240      -9.65601206E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.16702169E-02   6.00307512E-11  0.120441101      0.359647334      0.396928847      -2.77905632E-02  0.405200720     -0.107181512    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.31411543E-02   6.64047914E-11  0.118167289      0.349566907      0.327021569      -3.17245200E-02  0.416624933     -0.118229061    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.47334747E-02   7.31585001E-11  0.116113566      0.340123057      0.254199654      -3.60580906E-02  0.425520301     -0.129498214    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.64459199E-02   8.02652389E-11  0.114224710      0.331212014      0.180582359      -4.07969430E-02  0.431852251     -0.140874296    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.82751101E-02   8.76906117E-11  0.112508640      0.322874844      0.108259737      -4.59464937E-02  0.435655892     -0.152304724    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.02162433E-02   9.53951917E-11  0.110995166      0.315087378       3.94740440E-02  -5.15088141E-02  0.437045097     -0.163558915    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.22644098E-02   1.03341474E-10  0.109642006      0.307682306      -2.40343399E-02  -5.74731082E-02  0.436197132     -0.174619749    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.44163591E-02   1.11502418E-10  0.108388804      0.300649464      -8.09567645E-02  -6.38407618E-02  0.433335125     -0.185623154    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.66688485E-02   1.19851837E-10  0.107204624      0.293923110     -0.130661532      -7.06105456E-02  0.428706586     -0.196548313    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.90190279E-02   1.28367345E-10  0.106036924      0.287443817     -0.172535285      -7.77822807E-02  0.422580659     -0.207605019    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.14653963E-02   1.37034079E-10  0.104868613      0.281158179     -0.206033513      -8.53698105E-02  0.415248096     -0.218734667    
