   3.00000000       400.000000       3.55888382E-02   2.29589605      0.481597424       2.09739093E-09  -1.36741786E-03  0.287501991      0.391675949      -1.14743912      0.825387120      -1.27248883    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.493058264       2.11449369E-09  -1.10893429E-03  0.280260205      0.425601304      -1.18697345      0.840568125     -0.860672116    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.500775933       2.11518980E-09  -9.60288919E-04  0.273342639      0.145684555      -1.20891583      0.845776916     -0.360049158    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.505182922       2.10202122E-09  -8.77590093E-04  0.266776949     -0.263471872      -1.21275461      0.836332917       6.14697374E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.506487429       2.07643214E-09  -8.14767147E-04  0.260582298     -0.511592090      -1.20450222      0.817947209      0.216008469    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.505607903       2.04268402E-09  -7.33427936E-04  0.254728675     -0.478837609      -1.19720900      0.800694227       8.79277363E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.503825545       2.00624140E-09  -6.27243659E-04  0.249150068     -0.231276751      -1.19815695      0.792339921     -0.100250319    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.501782417       1.96973171E-09  -5.25920419E-04  0.243793339       6.95930049E-02  -1.20446229      0.794859529     -0.190107018    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.499498099       1.93323402E-09  -4.58072318E-04  0.238632798      0.223114297      -1.21194959      0.802964211     -0.197511658    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.496772021       1.89598914E-09  -4.40066971E-04  0.233652785      0.139999792      -1.21883070      0.808065593     -0.172650188    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.493392169       1.85722748E-09  -4.47534636E-04  0.228840813      -9.94396135E-02  -1.22454536      0.804432929     -0.151018068    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.489630818       1.81802762E-09  -4.63236211E-04  0.224185750     -0.321729034      -1.22987926      0.792644680     -0.148813665    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.485834867       1.77968240E-09  -4.61356132E-04  0.219679400     -0.396622032      -1.23546839      0.778069317     -0.159272000    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.482185960       1.74282033E-09  -4.36020084E-04  0.215313375     -0.298378140      -1.24160445      0.767071187     -0.172414631    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.478749186       1.70760661E-09  -4.07719170E-04  0.211081907     -0.110147439      -1.24819732      0.762998462     -0.182037354    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.475384146       1.67349890E-09  -3.84892977E-04  0.206978247       5.35554215E-02  -1.25508678      0.764984965     -0.189540282    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.471977085       1.64005531E-09  -3.78715980E-04  0.202995002      0.120456032      -1.26227987      0.769466221     -0.192103416    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.468472332       1.60706337E-09  -3.83105566E-04  0.199126810       9.90762040E-02  -1.26940775      0.773165107     -0.190756753    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.464976251       1.57486446E-09  -3.86243220E-04  0.195366591       4.52545211E-02  -1.27654815      0.774860859     -0.192155868    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.461584508       1.54375934E-09  -3.84232553E-04  0.191710427       1.10385111E-02  -1.28382730      0.775275230     -0.195384264    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.458332956       1.51382085E-09  -3.79191042E-04  0.188154310       1.59108751E-02  -1.29125702      0.775874734     -0.198674485    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.455242217       1.48508417E-09  -3.72481591E-04  0.184695885       4.70626876E-02  -1.29883647      0.777656198     -0.200744748    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.452266932       1.45735191E-09  -3.65635700E-04  0.181328818       7.99229667E-02  -1.30647779      0.780691981     -0.200695515    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.449360013       1.43044632E-09  -3.58357036E-04  0.178051636       9.86434221E-02  -1.31410706      0.784450948     -0.199230060    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.446466058       1.40416601E-09  -3.50679358E-04  0.174860865       9.90539640E-02  -1.32169127      0.788240314     -0.196557611    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.443565667       1.37843170E-09  -3.43453634E-04  0.171752870       8.36691260E-02  -1.32917058      0.791450858     -0.192566156    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.440659761       1.35322431E-09  -3.35541845E-04  0.168723896       5.78247420E-02  -1.33650446      0.793680429     -0.189231217    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.437781870       1.32863720E-09  -3.26161127E-04  0.165771276       3.35822925E-02  -1.34377921      0.794978261     -0.187975928    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.434968382       1.30475220E-09  -3.15334211E-04  0.162893325       1.93277989E-02  -1.35107291      0.795728207     -0.188013524    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.432224780       1.28156386E-09  -3.04128276E-04  0.160087377       1.72073618E-02  -1.35840833      0.796399653     -0.188532308    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.429545522       1.25903865E-09  -2.93002551E-04  0.157350138       2.12192517E-02  -1.36579895      0.797229469     -0.188927218    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.426918387       1.23711930E-09  -2.83360714E-04  0.154679611       1.82410888E-02  -1.37322640      0.797946870     -0.188517049    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.424326628       1.21573840E-09  -2.76592036E-04  0.152073979       1.91206567E-03  -1.38063896      0.798021972     -0.186810911    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.421764374       1.19486598E-09  -2.72664649E-04  0.149530008      -2.03864705E-02  -1.38799071      0.797213614     -0.184251264    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.419235200       1.17449606E-09  -2.68166768E-04  0.147045508      -3.43248770E-02  -1.39526594      0.795849264     -0.182065979    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.416742772       1.15462107E-09  -2.60422355E-04  0.144619048      -3.32162082E-02  -1.40250373      0.794523597     -0.180585951    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.414272666       1.13518850E-09  -2.50353245E-04  0.142250136      -2.53207069E-02  -1.40971792      0.793508410     -0.178599447    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.411804676       1.11613496E-09  -2.41642003E-04  0.139933750      -2.31343769E-02  -1.41685593      0.792576253     -0.175593466    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.409341633       1.09745235E-09  -2.36078486E-04  0.137670726      -3.05881929E-02  -1.42389441      0.791338444     -0.173183754    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.406896234       1.07916931E-09  -2.31928905E-04  0.135457247      -3.75854298E-02  -1.43089783      0.789811611     -0.171992660    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.404485226       1.06131059E-09  -2.28095669E-04  0.133293822      -3.44141684E-02  -1.43789828      0.788407862     -0.171053246    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.402102977       1.04385867E-09  -2.24443182E-04  0.131179929      -2.44998354E-02  -1.44488752      0.787402689     -0.169245407    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.399737537       1.02676923E-09  -2.23181851E-04  0.129111096      -1.86165068E-02  -1.45180106      0.786637306     -0.167702213    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.397410184       1.01008646E-09  -2.22073475E-04  0.127087653      -1.96619630E-02  -1.45872653      0.785825193     -0.167582691    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.395115018       9.93783389E-10  -2.20823917E-04  0.125106350      -2.01048851E-02  -1.46569109      0.784988046     -0.167536005    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.392862260       9.77876669E-10  -2.18139568E-04  0.123167627      -1.49349440E-02  -1.47268045      0.784365714     -0.166898608    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.390645236       9.62333657E-10  -2.14338317E-04  0.121269636      -7.68544758E-03  -1.47965252      0.784044206     -0.165904596    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.388455659       9.47132373E-10  -2.10013546E-04  0.119411364      -3.35696735E-03  -1.48662162      0.783902526     -0.164996833    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.386290520       9.32255939E-10  -2.05451375E-04  0.117591754      -1.47105625E-03  -1.49358988      0.783839822     -0.164027229    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.384145588       9.17679988E-10  -2.01147617E-04  0.115810119       8.26832955E-04  -1.50054049      0.783874333     -0.162560523    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.382012159       9.03386310E-10  -1.97754416E-04  0.114064261       3.62197147E-03  -1.50744808      0.784030139     -0.160749644    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.379891485       8.89359641E-10  -1.95672023E-04  0.112354062       6.00762106E-03  -1.51431477      0.784287691     -0.159035206    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.377785116       8.75603590E-10  -1.94649285E-04  0.110677756       8.42643529E-03  -1.52114058      0.784651220     -0.157600611    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.375694007       8.62111604E-10  -1.94176289E-04  0.109034359       1.08006811E-02  -1.52794778      0.785120547     -0.156479105    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.373625398       8.48893567E-10  -1.93663174E-04  0.107423462       1.17143132E-02  -1.53474653      0.785629332     -0.155766919    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.371585160       8.35962299E-10  -1.92279913E-04  0.105843544       1.13592669E-02  -1.54156137      0.786128879     -0.155547917    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.369578481       8.23313029E-10  -1.89210070E-04  0.104296088       1.16759082E-02  -1.54840994      0.786642075     -0.155519843    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.367603421       8.10936318E-10  -1.84691671E-04  0.102777325       1.26608303E-02  -1.55528808      0.787202477     -0.155198783    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.365650624       7.98812683E-10  -1.79852548E-04  0.101287320       1.24382628E-02  -1.56217742      0.787754178     -0.154516637    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.363717705       7.86923082E-10  -1.75349196E-04   9.98266488E-02   1.10645331E-02  -1.56906903      0.788248301     -0.153736010    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.361802578       7.75259579E-10  -1.71077147E-04   9.83926058E-02   1.02429576E-02  -1.57595992      0.788709700     -0.152906731    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.359902352       7.63813124E-10  -1.67196471E-04   9.69853848E-02   9.77674592E-03  -1.58284879      0.789151013     -0.151891977    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.358012378       7.52566010E-10  -1.64353434E-04   9.56047177E-02   8.41605943E-03  -1.58972025      0.789534032     -0.150764123    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.356133372       7.41519901E-10  -1.62634387E-04   9.42479074E-02   6.76446222E-03  -1.59657824      0.789843261     -0.149781033    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.354270577       7.30675076E-10  -1.61328935E-04   9.29183960E-02   5.68197994E-03  -1.60343671      0.790104508     -0.149055570    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.352423996       7.20031701E-10  -1.60019961E-04   9.16108713E-02   4.47005918E-03  -1.61030078      0.790309548     -0.148589924    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.350598067       7.09591885E-10  -1.58514042E-04   9.03278068E-02   2.87597277E-03  -1.61718655      0.790442288     -0.148379013    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.348798752       6.99362845E-10  -1.56320137E-04   8.90677869E-02   1.50327280E-03  -1.62410414      0.790515244     -0.148275629    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.347021610       6.89333313E-10  -1.53213681E-04   8.78297836E-02   2.69631826E-04  -1.63105929      0.790526271     -0.148174807    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.345264316       6.79492906E-10  -1.49582702E-04   8.66133943E-02  -9.34251409E-04  -1.63804591      0.790482342     -0.148011088    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.343528688       6.69840516E-10  -1.45805578E-04   8.54187012E-02  -1.94724242E-03  -1.64506328      0.790390134     -0.147554025    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.341807216       6.60358712E-10  -1.42177698E-04   8.42443258E-02  -2.96119903E-03  -1.65208483      0.790248454     -0.146788761    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.340094686       6.51032284E-10  -1.39102733E-04   8.30901116E-02  -3.80239892E-03  -1.65910339      0.790065646     -0.145910218    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.338393569       6.41864339E-10  -1.36883478E-04   8.19560215E-02  -4.27466212E-03  -1.66612220      0.789861083     -0.144956231    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.336704046       6.32853714E-10  -1.35352791E-04   8.08414519E-02  -4.84816311E-03  -1.67312872      0.789625227     -0.144079819    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.335027605       6.23995133E-10  -1.33709051E-04   7.97442347E-02  -5.28312149E-03  -1.68014324      0.789367974     -0.143605098    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.333372772       6.15303641E-10  -1.31490495E-04   7.86678195E-02  -5.14065009E-03  -1.68718493      0.789115369     -0.143349543    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.331736833       6.06771966E-10  -1.28693078E-04   7.76073337E-02  -5.13250707E-03  -1.69425142      0.788861811     -0.142887220    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.330115288       5.98388561E-10  -1.25423001E-04   7.65673816E-02  -5.22719277E-03  -1.70132780      0.788601816     -0.142262623    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.328506887       5.90145932E-10  -1.22170546E-04   7.55424872E-02  -4.72707581E-03  -1.70841587      0.788365304     -0.141413003    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.326907992       5.82034976E-10  -1.19484030E-04   7.45335370E-02  -4.33471473E-03  -1.71549332      0.788149178     -0.140200853    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.325312734       5.74045200E-10  -1.17383599E-04   7.35423192E-02  -4.16913442E-03  -1.72254431      0.787937403     -0.138993025    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.323726803       5.66184544E-10  -1.15799638E-04   7.25678056E-02  -3.46561079E-03  -1.72958267      0.787761092     -0.137951195    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.322150946       5.58447844E-10  -1.14410737E-04   7.16078356E-02  -2.97678891E-03  -1.73660970      0.787608862     -0.136992469    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.320585638       5.50837154E-10  -1.12630514E-04   7.06631094E-02  -2.69922800E-03  -1.74363410      0.787469745     -0.136318520    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.319037795       5.43359968E-10  -1.10264758E-04   6.97327852E-02  -1.92749011E-03  -1.75067711      0.787370503     -0.135686398    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.317501456       5.36003797E-10  -1.07570253E-04   6.88174739E-02  -1.50356884E-03  -1.75772119      0.787291825     -0.134796739    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.315972894       5.28762478E-10  -1.04713508E-04   6.79171905E-02  -1.11537275E-03  -1.76475704      0.787233710     -0.133842736    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.314454585       5.21633847E-10  -1.02080710E-04   6.70318902E-02  -3.97718075E-04  -1.77178478      0.787212312     -0.132699266    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.312939852       5.14608633E-10  -9.98630931E-05   6.61607385E-02  -1.23050355E-04  -1.77878535      0.787205994     -0.131475985    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.311431617       5.07688114E-10  -9.79257748E-05   6.52999282E-02   3.69241199E-04  -1.78576982      0.787224948     -0.130401209    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.309932142       5.00874009E-10  -9.61496844E-05   6.44538924E-02   8.53585429E-04  -1.79274166      0.787272215     -0.129372373    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.308440179       4.94161045E-10  -9.41828912E-05   6.36225864E-02   1.01157301E-03  -1.79970312      0.787325859     -0.128489435    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.306958973       4.87554885E-10  -9.20464227E-05   6.28043935E-02   1.47198630E-03  -1.80666614      0.787406981     -0.127599150    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.305485398       4.81048479E-10  -8.98052967E-05   6.19963631E-02   1.61666016E-03  -1.81361592      0.787494242     -0.126557246    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.304018527       4.74637663E-10  -8.75596888E-05   6.12020008E-02   1.80496706E-03  -1.82055116      0.787594378     -0.125550240    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.302558899       4.68321992E-10  -8.54034006E-05   6.04161322E-02   2.04021134E-03  -1.82747889      0.787707865     -0.124434009    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.301103503       4.62094141E-10  -8.33374434E-05   5.96465655E-02   2.00936035E-03  -1.83437860      0.787819028     -0.123274192    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.299653500       4.55956245E-10  -8.13467050E-05   5.88848330E-02   2.19835108E-03  -1.84126484      0.787941158     -0.122155331    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.298208117       4.49903448E-10  -7.94635343E-05   5.81366122E-02   2.12773681E-03  -1.84812796      0.788062513     -0.120982073    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.296766698       4.43936943E-10  -7.75182489E-05   5.74008599E-02   2.14062491E-03  -1.85497141      0.788184345     -0.119952396    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.295333266       4.38056785E-10  -7.54279536E-05   5.66722862E-02   2.07060226E-03  -1.86180174      0.788303077     -0.118995883    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.293905079       4.32261865E-10  -7.29079911E-05   5.59556410E-02   1.91448862E-03  -1.86861980      0.788411140     -0.118138917    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.292487144       4.26551905E-10  -7.00841701E-05   5.52521013E-02   1.81450951E-03  -1.87544119      0.788517416     -0.117203645    
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.291072011       4.20921131E-10  -6.70709196E-05   5.45559749E-02   1.56273344E-03  -1.88224280      0.788609028     -0.116107032    
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.289660901       4.15367379E-10  -6.43092208E-05   5.38697615E-02   1.40851736E-03  -1.88902307      0.788691819     -0.114922523    
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.288252026       4.09887013E-10  -6.18893537E-05   5.31940162E-02   1.12963852E-03  -1.89577162      0.788757741     -0.113699898    
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.286846757       4.04480061E-10  -5.96792052E-05   5.25305010E-02   9.27122019E-04  -1.90249920      0.788812995     -0.112652652    
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.285448879       3.99150740E-10  -5.74253136E-05   5.18742055E-02   6.58231962E-04  -1.90920806      0.788852513     -0.111714013    
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.284056008       3.93897082E-10  -5.49465221E-05   5.12253307E-02   4.28999978E-04  -1.91591179      0.788877606     -0.110799894    
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.282670498       3.88717059E-10  -5.25432297E-05   5.05890772E-02   1.84763951E-04  -1.92260218      0.788888812     -0.109652549    
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.281285495       3.83602844E-10  -5.04152740E-05   4.99588884E-02  -3.61611383E-05  -1.92925668      0.788888812     -0.108412772    
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.279904425       3.78557186E-10  -4.87908110E-05   4.93407175E-02  -2.41771617E-04  -1.93588221      0.788872540     -0.107106432    
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.278523058       3.73573700E-10  -4.74781009E-05   4.87280898E-02  -4.25115984E-04  -1.94246125      0.788846016     -0.105884418    
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.277147025       3.68658798E-10  -4.64019213E-05   4.81263138E-02  -5.76118415E-04  -1.94902456      0.788809955     -0.104729056    
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.275772840       3.63806929E-10  -4.53570174E-05   4.75313962E-02  -7.01761397E-04  -1.95554733      0.788766384     -0.103577167    
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.274404109       3.59021868E-10  -4.44146935E-05   4.69457395E-02  -8.00902606E-04  -1.96205914      0.788716376     -0.102377906    
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.273036391       3.54295482E-10  -4.35826150E-05   4.63666804E-02  -8.72368575E-04  -1.96851313      0.788661778     -0.101125419    
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.271671265       3.49632240E-10  -4.28876738E-05   4.57983688E-02  -9.26650071E-04  -1.97494483      0.788602054      -9.98747796E-02
