   0.00000000       190.000000       3.40428352E-02   1.01702809       4.44255304E-04   4.36722707E-12  -8.21648240E-02   1.67559159      -2.74505297E-11  -1.00396050E-03  -9.34513968E-13  -6.25558710E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.37001319E-04   4.15677475E-12  -7.50884414E-02   1.56010187      -8.01105381E-15  -1.21692335E-03  -9.34786862E-13   1.68157148E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.30091372E-04   3.96267567E-12   4.73443866E-02   1.31008899       6.67013526E-02  -8.89451418E-04   2.27118703E-03   5.31351950E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.30307880E-04   4.73738366E-12  0.149731502       1.20328510      0.215687722      -1.18073402E-03   9.61679127E-03  -9.33804456E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.65596104E-04   5.77039501E-12  0.186588809       1.09748530      0.316382289      -1.52557692E-03   2.03944594E-02  -9.72112734E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.18491564E-04   6.89233479E-12  0.201041326       1.00358689      0.387751013      -1.84314325E-03   3.36075686E-02  -9.87204164E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.00150460E-03   8.19814702E-12  0.205207840      0.925354898      0.439189643      -2.19851267E-03   4.85792346E-02  -8.53536464E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.18940475E-03   9.47189983E-12  0.204610944      0.860252917      0.441686332      -2.42520776E-03   6.36427030E-02  -8.64709727E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.42585847E-03   1.10545861E-11  0.201326013      0.805020809      0.449004710      -2.78847525E-03   7.89638385E-02  -1.16154160E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.71435217E-03   1.29486127E-11  0.196326360      0.757616460      0.451613367      -3.21812253E-03   9.43826362E-02  -1.44414166E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.06721853E-03   1.52211767E-11  0.190475166      0.716356516      0.450634599      -3.77489463E-03  0.109777935      -1.90288499E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.50077527E-03   1.79614917E-11  0.183975399      0.679623604      0.446997613      -4.51875944E-03  0.125059828      -2.49561090E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.03168199E-03   2.12526125E-11  0.177186996      0.646776855      0.440122515      -5.48192533E-03  0.140117794      -3.20050865E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.67915817E-03   2.51871475E-11  0.170058474      0.617176533      0.429448694      -6.70969207E-03  0.154822960      -4.02951874E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.46303608E-03   2.98533871E-11  0.162710607      0.590220034      0.414660841      -8.24274123E-03  0.169034630      -4.98596802E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.40415198E-03   3.53379825E-11  0.155185372      0.565547526      0.396100998      -1.01289796E-02  0.182622939      -6.09984584E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.52287435E-03   4.17170569E-11  0.147456825      0.542876780      0.373864949      -1.24300281E-02  0.195461690      -7.36625195E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.83724058E-03   4.90452019E-11  0.140026584      0.521723151      0.348492950      -1.51909292E-02  0.207442179      -8.83611739E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.36274603E-03   5.73572301E-11  0.132728115      0.501433492      0.322189927      -1.85087882E-02  0.218530744     -0.103360206    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.10998992E-02   6.65939665E-11  0.124825247      0.482552528      0.294928998      -2.23099012E-02  0.228693739     -0.118569732    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.30518442E-02   7.67176669E-11  0.117268696      0.465261012      0.268521518      -2.66854521E-02  0.237958491     -0.134996161    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.52150849E-02   8.76541062E-11  0.109833285      0.449288905      0.242613584      -3.16314772E-02  0.246340334     -0.151605949    
