   10.0000000       400.000000       3.45019177E-02   1.70102203       4.89610024E-02   2.87789098E-10  -3.33233550E-02  0.462745190       1.64072597      -8.41153413E-02   1.17066693     -0.653365433    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.22935630E-02   3.58873681E-10  -2.90134996E-02  0.449154466      0.505642056     -0.109703705       1.18813539     -0.850632250    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.90571794E-02   4.46552989E-10  -2.47056223E-02  0.436063468     -0.931201160     -0.142932087       1.15591848      -1.09348547    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.98451412E-02   5.53157187E-10  -2.04635207E-02  0.423382729      -2.55630875     -0.185420200       1.06735063      -1.37971532    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.125117689       6.80105361E-10  -1.62787028E-02  0.411055714      -4.10522842     -0.238610536      0.924899995      -1.69173193    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.154855251       8.26155144E-10  -1.21511444E-02  0.399061114      -5.09958315     -0.302917719      0.747668028      -1.97866189    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.188174859       9.85624360E-10  -8.23916495E-03  0.387430012      -4.94854116     -0.376258105      0.575402796      -2.16781712    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.223384053       1.14906851E-09  -4.84566996E-03  0.376226395      -3.34878087     -0.453976244      0.458627850      -2.22399044    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.258373231       1.30561173E-09  -2.42891209E-03  0.365501434     -0.782318592     -0.531499267      0.431299150      -2.18776464    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.291417539       1.44702461E-09  -1.47740741E-03  0.355257004       1.48022056     -0.606962919      0.483101279      -2.13055396    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.322131395       1.57218427E-09  -1.79555768E-03  0.345441461       2.50130987     -0.680762172      0.570801675      -2.06159735    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.349984169       1.67935532E-09  -2.40573147E-03  0.336002886       2.29476690     -0.751672208      0.651418388      -1.98587668    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.375059843       1.76981141E-09  -2.60562985E-03  0.326903850       1.37188101     -0.820430756      0.699710310      -1.95659328    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.399346232       1.85358917E-09  -2.55486416E-03  0.318143100      0.549808323     -0.889560938      0.719103694      -1.93048537    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.422266752       1.92836858E-09  -2.30583851E-03  0.309717149      0.278631777     -0.956768215      0.728952885      -1.80477440    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.441573113       1.98446126E-09  -1.96002144E-03  0.301604986      0.292024791      -1.01729429      0.739297092      -1.59274566    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.457557321       2.02403294E-09  -1.59453729E-03  0.293798745      0.448957682      -1.06974113      0.755237937      -1.33392942    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.470567346       2.04935446E-09  -1.32447481E-03  0.286309510      0.532170296      -1.11212599      0.774178207     -0.977463245    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.479645193       2.05696993E-09  -1.15429587E-03  0.279148608      0.311313540      -1.13939643      0.785281062     -0.522922218    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.484720379       2.04737738E-09  -1.04581413E-03  0.272334278      -9.66846421E-02  -1.14947748      0.781824470      -8.77883434E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.486432821       2.02399852E-09  -9.59657889E-04  0.265888214     -0.432400644      -1.14568305      0.766324878      0.162201673    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.486221850       1.99335282E-09  -8.65580630E-04  0.259802043     -0.539289534      -1.13783491      0.746943712      0.144740388    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.485226184       1.96034322E-09  -7.45806436E-04  0.254032344     -0.390921593      -1.13526511      0.732859313      -2.86330525E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.483900189       1.92689997E-09  -6.25731074E-04  0.248514369      -8.71062130E-02  -1.13990080      0.729712784     -0.172587812    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.482099742       1.89246330E-09  -5.34621417E-04  0.243204117      0.174058303      -1.14775276      0.736016929     -0.205265731    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.479378581       1.85536508E-09  -4.75148729E-04  0.238080010      0.220572814      -1.15479314      0.744028330     -0.173859909    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.476018786       1.81678073E-09  -4.61649703E-04  0.233130917       5.34015894E-02  -1.16039813      0.745973706     -0.143919766    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.472334355       1.77795789E-09  -4.62152006E-04  0.228346765     -0.193846434      -1.16529393      0.738891780     -0.141145021    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.468673170       1.74021175E-09  -4.65849007E-04  0.223720029     -0.366099209      -1.17072749      0.725479901     -0.159682915    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.465193123       1.70406989E-09  -4.54978232E-04  0.219238520     -0.369054615      -1.17701209      0.711917877     -0.176862136    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.461847275       1.66930869E-09  -4.31516062E-04  0.214893639     -0.229580805      -1.18374503      0.703455329     -0.181307733    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.458473057       1.63528857E-09  -4.07879736E-04  0.210680395      -4.83121760E-02  -1.19039869      0.701668382     -0.173855305    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.454965830       1.60162106E-09  -3.93670402E-04  0.206591800       7.40939826E-02  -1.19662464      0.704416931     -0.165185988    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.451379180       1.56848046E-09  -3.91723384E-04  0.202623963       9.89782885E-02  -1.20267189      0.708100080     -0.167281926    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.447850466       1.53631952E-09  -3.93780181E-04  0.198769659       5.73275052E-02  -1.20909238      0.710240960     -0.179334059    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.444489896       1.50547519E-09  -3.93598719E-04  0.195023566       1.08131450E-02  -1.21608531      0.710645020     -0.190637186    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.441320360       1.47598445E-09  -3.88093147E-04  0.191381082      -2.75744678E-04  -1.22339714      0.710635841     -0.193580255    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.438282520       1.44759971E-09  -3.79797217E-04  0.187836975       2.54960079E-02  -1.23065865      0.711596251     -0.188158169    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.435289830       1.41999601E-09  -3.71256116E-04  0.184388697       6.33763969E-02  -1.23761475      0.713995099     -0.180129826    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.432288378       1.39297540E-09  -3.62357969E-04  0.181033298       9.03685912E-02  -1.24431753      0.717427015     -0.175210252    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.429259449       1.36646283E-09  -3.54283082E-04  0.177767009       9.89951566E-02  -1.25094640      0.721197367     -0.173893407    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.426221937       1.34049605E-09  -3.45541921E-04  0.174585655       9.14174393E-02  -1.25759494      0.724696457     -0.174239427    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.423217326       1.31519695E-09  -3.36130644E-04  0.171487227       7.18959123E-02  -1.26429844      0.727455318     -0.175120160    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.420291990       1.29068078E-09  -3.25668603E-04  0.168467611       4.82535996E-02  -1.27106702      0.729315758     -0.175854072    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.417460501       1.26696098E-09  -3.15814890E-04  0.165524006       2.97794063E-02  -1.27787542      0.730466545     -0.175664291    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.414705932       1.24396815E-09  -3.07302136E-04  0.162654385       2.12224368E-02  -1.28467953      0.731290042     -0.174345598    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.411999404       1.22159571E-09  -2.99765175E-04  0.159856185       2.23559774E-02  -1.29144120      0.732161045     -0.172133788    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.409320503       1.19975552E-09  -2.92911485E-04  0.157126456       2.48184539E-02  -1.29812717      0.733133137     -0.169190988    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.406653494       1.17839860E-09  -2.86413502E-04  0.154462487       1.80753339E-02  -1.30470979      0.733844221     -0.165935665    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.403996050       1.15749210E-09  -2.80113367E-04  0.151862934       1.26745878E-03  -1.31118965      0.733892798     -0.162527725    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.401351690       1.13703535E-09  -2.74380494E-04  0.149324477      -1.74074415E-02  -1.31755698      0.733203530     -0.159381747    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.398728341       1.11704501E-09  -2.67074880E-04  0.146846369      -2.74191462E-02  -1.32384014      0.732114315     -0.157405615    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.396135122       1.09752207E-09  -2.57367006E-04  0.144425467      -2.53839232E-02  -1.33010280      0.731100082     -0.156045705    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.393560499       1.07843467E-09  -2.46942189E-04  0.142061129      -1.97183210E-02  -1.33632946      0.730308771     -0.153907403    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.391001761       1.05974962E-09  -2.38292996E-04  0.139750123      -2.07919180E-02  -1.34247148      0.729471982     -0.151240960    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.388468385       1.04148878E-09  -2.31827260E-04  0.137492210      -2.95500997E-02  -1.34853709      0.728276670     -0.149591476    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.385971993       1.02367081E-09  -2.25514246E-04  0.135284469      -3.59933004E-02  -1.35459924      0.726814508     -0.148777798    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.383511484       1.00628128E-09  -2.18956033E-04  0.133126155      -3.26761715E-02  -1.36065304      0.725482166     -0.147585303    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.381072998       9.89266113E-10  -2.13247302E-04  0.131014481      -2.40621939E-02  -1.36666930      0.724495828     -0.144930616    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.378641248       9.72579572E-10  -2.10845377E-04  0.128950000      -1.96997225E-02  -1.37255561      0.723684490     -0.142007113    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.376229167       9.56251522E-10  -2.09411824E-04  0.126930147      -2.13619228E-02  -1.37838888      0.722801268     -0.140127286    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.373829871       9.40247658E-10  -2.09079517E-04  0.124952555      -2.17716210E-02  -1.38417363      0.721895754     -0.138241500    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.371454060       9.24587296E-10  -2.08185389E-04  0.123017304      -1.67110525E-02  -1.38989961      0.721198499     -0.136059001    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.369098186       9.09254116E-10  -2.06804529E-04  0.121122830      -1.01912888E-02  -1.39555562      0.720771730     -0.133969679    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.366763115       8.94240793E-10  -2.04945798E-04  0.119268075      -6.64492976E-03  -1.40116096      0.720492244     -0.132512122    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.364454657       8.79557371E-10  -2.01891875E-04  0.117451683      -4.72755637E-03  -1.40674722      0.720291615     -0.131534740    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.362172931       8.65191085E-10  -1.97458241E-04  0.115671776      -1.56804465E-03  -1.41232014      0.720224440     -0.130356073    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.359912515       8.51124837E-10  -1.92497842E-04  0.113929167       2.08195997E-03  -1.41786242      0.720314562     -0.128793120    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.357667983       8.37332648E-10  -1.88088539E-04  0.112221256       4.60999180E-03  -1.42335773      0.720511556     -0.127026096    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.355436593       8.23805135E-10  -1.84488978E-04  0.110547498       6.58113370E-03  -1.42879689      0.720796227     -0.125171587    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.353216350       8.10532808E-10  -1.81893643E-04  0.108908191       8.94309022E-03  -1.43418527      0.721183777     -0.123246469    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.351006091       7.97503397E-10  -1.80525065E-04  0.107299499       1.07008172E-02  -1.43951333      0.721650064     -0.121368192    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.348807991       7.84717957E-10  -1.80142204E-04  0.105722338       1.12595595E-02  -1.44479024      0.722143054     -0.119805671    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.346626967       7.72181818E-10  -1.79900177E-04  0.104177386       1.17424810E-02  -1.45003581      0.722660542     -0.118587099    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.344467163       7.59899643E-10  -1.79137773E-04  0.102660351       1.24825314E-02  -1.45526123      0.723212659     -0.117608212    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.342334181       7.47874929E-10  -1.77480208E-04  0.101172626       1.24012074E-02  -1.46047199      0.723762214     -0.116918519    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.340230316       7.36106731E-10  -1.74500907E-04   9.97129902E-02   1.15469387E-02  -1.46568632      0.724280298     -0.116457202    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.338154405       7.24586835E-10  -1.70022147E-04   9.82819200E-02   1.09217120E-02  -1.47090816      0.724770904     -0.115890920    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.336100996       7.13300474E-10  -1.64620636E-04   9.68761593E-02   1.02457134E-02  -1.47613251      0.725234210     -0.114975058    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.334062755       7.02222835E-10  -1.59335308E-04   9.54970568E-02   8.84818472E-03  -1.48132694      0.725636959     -0.113775179    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.332037002       6.91347535E-10  -1.54799403E-04   9.41435844E-02   7.36083230E-03  -1.48649216      0.725971103     -0.112436056    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.330021918       6.80663026E-10  -1.51109591E-04   9.28143337E-02   6.17818953E-03  -1.49162316      0.726255059     -0.110967815    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.328013152       6.70157319E-10  -1.48509615E-04   9.15106833E-02   4.71165543E-03  -1.49670422      0.726472676     -0.109490529    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.326013267       6.59832522E-10  -1.47026076E-04   9.02289823E-02   3.11118783E-03  -1.50175583      0.726617455     -0.108271189    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.324030876       6.49701126E-10  -1.45837927E-04   8.89696553E-02   1.82250340E-03  -1.50678289      0.726702988     -0.107385114    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.322065890       6.39758746E-10  -1.44164500E-04   8.77336040E-02   5.20439644E-04  -1.51180196      0.726726651     -0.106787920    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.320122331       6.30010988E-10  -1.41645243E-04   8.65183100E-02  -6.97824231E-04  -1.51682568      0.726693928     -0.106427744    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.318204939       6.20462681E-10  -1.38068863E-04   8.53259787E-02  -1.57637137E-03  -1.52187192      0.726618707     -0.106034301    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.316308260       6.11095619E-10  -1.33671507E-04   8.41525346E-02  -2.48430762E-03  -1.52691591      0.726499736     -0.105354920    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.314425409       6.01894590E-10  -1.29079141E-04   8.30001086E-02  -3.24940751E-03  -1.53195155      0.726344466     -0.104407951    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.312555760       5.92855931E-10  -1.25044637E-04   8.18661526E-02  -3.57487239E-03  -1.53696096      0.726172209     -0.103143267    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.310692757       5.83963100E-10  -1.22056765E-04   8.07525069E-02  -3.99380177E-03  -1.54192674      0.725978911     -0.101578295    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.308833152       5.75208159E-10  -1.20122757E-04   7.96594173E-02  -4.41520987E-03  -1.54684591      0.725762963     -0.100124508    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.306984931       5.66599434E-10  -1.18912656E-04   7.85828754E-02  -4.35928442E-03  -1.55172694      0.725550115      -9.89450514E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.305149645       5.58142588E-10  -1.17917487E-04   7.75260180E-02  -4.42499528E-03  -1.55658615      0.725329936      -9.79094729E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.303329080       5.49832624E-10  -1.16359981E-04   7.64833838E-02  -4.63213678E-03  -1.56142330      0.725100696      -9.72156972E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.301529706       5.41682588E-10  -1.13796988E-04   7.54585341E-02  -4.32954077E-03  -1.56626666      0.724884272      -9.67240632E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.299749762       5.33681210E-10  -1.10361318E-04   7.44518414E-02  -4.13955795E-03  -1.57111168      0.724676013      -9.59482342E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.297981679       5.25817223E-10  -1.06436251E-04   7.34624863E-02  -4.13646130E-03  -1.57593119      0.724466980      -9.49364528E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.296225578       5.18085297E-10  -1.02697639E-04   7.24900439E-02  -3.62413353E-03  -1.58073139      0.724283218      -9.36559513E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.294475049       5.10471054E-10  -9.96789240E-05   7.15314001E-02  -3.26955481E-03  -1.58548188      0.724116921      -9.20791551E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.292728096       5.02971276E-10  -9.73688657E-05   7.05870241E-02  -3.03277047E-03  -1.59017599      0.723960340      -9.06285569E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.290989697       4.95590680E-10  -9.56417935E-05   6.96570873E-02  -2.37077149E-03  -1.59483314      0.723837137      -8.93212259E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.289261371       4.88328655E-10  -9.40037280E-05   6.87433854E-02  -2.00761948E-03  -1.59945154      0.723732591      -8.82193595E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.287545562       4.81189866E-10  -9.17953439E-05   6.78445101E-02  -1.60689221E-03  -1.60404789      0.723648131      -8.74517933E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.285845876       4.74175810E-10  -8.89999283E-05   6.69595450E-02  -9.57431563E-04  -1.60863960      0.723598301      -8.65989476E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.284156621       4.67276717E-10  -8.58510539E-05   6.60880655E-02  -6.74893789E-04  -1.61320329      0.723562658      -8.55431855E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.282475829       4.60484512E-10  -8.28234552E-05   6.52314126E-02  -1.66149810E-04  -1.61773777      0.723553956      -8.42991099E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.280800968       4.53794891E-10  -8.04479496E-05   6.43883198E-02   2.94878002E-04  -1.62222457      0.723568738      -8.28144401E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.279128164       4.47199527E-10  -7.88462785E-05   6.35542497E-02   5.69995434E-04  -1.62665701      0.723600447      -8.13800469E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.277462274       4.40703946E-10  -7.77875612E-05   6.27378002E-02   1.08238822E-03  -1.63104391      0.723658502      -8.01258981E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.275804549       4.34309755E-10  -7.66542289E-05   6.19316101E-02   1.31648011E-03  -1.63539338      0.723731041      -7.91602060E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.274159521       4.28021396E-10  -7.49086394E-05   6.11375682E-02   1.62977213E-03  -1.63973165      0.723821998      -7.84444585E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.272528023       4.21837842E-10  -7.24577621E-05   6.03534020E-02   1.90183858E-03  -1.64405537      0.723926902      -7.76810050E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.270907104       4.15752766E-10  -6.93525217E-05   5.95851652E-02   1.98059622E-03  -1.64836538      0.724038005      -7.68270567E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.269295394       4.09762529E-10  -6.61537852E-05   5.88237047E-02   2.18041032E-03  -1.65264678      0.724158525      -7.57514611E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.267688870       4.03859557E-10  -6.32821902E-05   5.80760948E-02   2.13688868E-03  -1.65688848      0.724278986      -7.44939968E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.266085982       3.98041072E-10  -6.08700830E-05   5.73421121E-02   2.16875365E-03  -1.66108608      0.724402606      -7.32937083E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.264489919       3.92308380E-10  -5.87751383E-05   5.66149279E-02   2.09258427E-03  -1.66524124      0.724523008      -7.22438022E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.262901902       3.86662397E-10  -5.64606380E-05   5.58994710E-02   1.96394720E-03  -1.66937292      0.724635243      -7.14397803E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.261325687       3.81107645E-10  -5.37798151E-05   5.51954955E-02   1.86397159E-03  -1.67349148      0.724743664      -7.07002878E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.259759158       3.75639547E-10  -5.06321339E-05   5.45027778E-02   1.63837208E-03  -1.67759049      0.724837720      -6.99197203E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.258201241       3.70255132E-10  -4.74647895E-05   5.38175292E-02   1.48430874E-03  -1.68166900      0.724925518      -6.89755827E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.256649584       3.64948738E-10  -4.46176018E-05   5.31421825E-02   1.22059789E-03  -1.68570948      0.724999130      -6.78404495E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.255101979       3.59716673E-10  -4.23522397E-05   5.24761863E-02   1.01360609E-03  -1.68970978      0.725058019      -6.67399466E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.253561288       3.54561630E-10  -4.05196661E-05   5.18202931E-02   7.53277913E-04  -1.69367480      0.725102782      -6.57410771E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.252027452       3.49482554E-10  -3.87527107E-05   5.11771552E-02   5.30159683E-04  -1.69760406      0.725134373      -6.49139956E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.250503629       3.44482498E-10  -3.69261179E-05   5.05381078E-02   3.05443915E-04  -1.70151770      0.725153387      -6.41172454E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.248987645       3.39557077E-10  -3.49641305E-05   4.99114692E-02   1.04346014E-04  -1.70540774      0.725160062      -6.32951707E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.247480169       3.34705347E-10  -3.32339914E-05   4.92921285E-02  -8.06146199E-05  -1.70927310      0.725155532      -6.22757711E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.245975733       3.29919536E-10  -3.18988459E-05   4.86818478E-02  -2.45380128E-04  -1.71308529      0.725140214      -6.12115189E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.244478419       3.25202948E-10  -3.09981187E-05   4.80803140E-02  -3.93657770E-04  -1.71687138      0.725115299      -6.01866655E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.242984906       3.20552473E-10  -3.03141060E-05   4.74854633E-02  -5.19442605E-04  -1.72060645      0.725082874      -5.92460781E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.241500482       3.15971693E-10  -2.96634753E-05   4.69000861E-02  -6.28906477E-04  -1.72432101      0.725043237      -5.84163256E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.240022406       3.11456361E-10  -2.89209856E-05   4.63245250E-02  -7.11196277E-04  -1.72800100      0.724997699      -5.75703569E-02
