   0.00000000       190.000000       3.40428352E-02   1.01702809       5.70312201E-04   5.60641551E-12  -8.23861510E-02   1.69140613       1.25657401E-15  -1.30456104E-03   4.27777645E-17  -1.09078372E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.61000081E-04   5.33624533E-12  -7.53021017E-02   1.57454741      -1.78022312E-15  -1.67590345E-03  -1.78307946E-17   4.58259508E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.52128418E-04   5.08706835E-12   6.04287311E-02   1.28028619       3.34755182E-02  -9.92505928E-04   1.13984302E-03   1.01857996E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.71615999E-04   5.99973933E-12  0.157265812       1.18150222       5.31020612E-02  -9.82180238E-04   2.94832536E-03  -3.47992918E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.06427561E-04   6.99130901E-12  0.202869102       1.09072149       7.40185902E-02  -1.22956559E-03   5.46979392E-03  -6.87235780E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.48216824E-04   7.98470057E-12  0.222714603       1.00866890       9.83046293E-02  -1.45047437E-03   8.81963409E-03  -7.14243762E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.10685837E-03   9.06055612E-12  0.229486287      0.935408294      0.124248751      -1.71643507E-03   1.30552063E-02  -8.25923774E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.28393329E-03   1.02246735E-11  0.229904130      0.871012628      0.150317162      -2.01370567E-03   1.81817040E-02  -9.41930152E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.48420711E-03   1.15069248E-11  0.226943731      0.814791203      0.175167337      -2.35908246E-03   2.41587721E-02  -1.08942036E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.71154644E-03   1.29274542E-11  0.221385911      0.765255630      0.198516250      -2.75738514E-03   3.09364870E-02  -1.26056056E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.97065272E-03   1.45101361E-11  0.214314967      0.721408844      0.220284790      -3.22010857E-03   3.84621546E-02  -1.47387506E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.26793997E-03   1.62892165E-11  0.206689581      0.682551861      0.241367713      -3.76478769E-03   4.67139184E-02  -1.73839461E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.61043315E-03   1.82996413E-11  0.198771000      0.648008883      0.263315260      -4.40919492E-03   5.57228960E-02  -2.05742158E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.00540309E-03   2.05747260E-11  0.190643236      0.617077410      0.287256896      -5.17322728E-03   6.55591786E-02  -2.43380126E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.45830852E-03   2.31327180E-11  0.182307839      0.589028180      0.313250542      -6.07671030E-03   7.62951747E-02  -2.86294408E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.97421094E-03   2.59874657E-11  0.173730403      0.563535750      0.340322793      -7.13657308E-03   8.79700407E-02  -3.33944634E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.55786567E-03   2.91497659E-11  0.163984016      0.539976478      0.366839349      -8.36910587E-03  0.100567564      -3.85062620E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.21385763E-03   3.26280739E-11  0.153557643      0.518031478      0.390900880      -9.78264119E-03  0.114005677      -4.43132743E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.95003320E-03   3.64504850E-11  0.143139496      0.495701611      0.410437137      -1.14176059E-02  0.128131628      -5.04724160E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.77675614E-03   4.06573074E-11  0.131913334      0.475345165      0.423378348      -1.32589443E-02  0.142720595      -5.72580509E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.70899141E-03   4.53128507E-11  0.120958284      0.456661284      0.428310305      -1.53661715E-02  0.157498300      -6.53653592E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.75944085E-03   5.04631684E-11  0.110498190      0.439620644      0.425281525      -1.77724753E-02  0.172191039      -7.45122656E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.94170085E-03   5.61555108E-11  0.100854099      0.423939496      0.414931148      -2.05183327E-02  0.186546475      -8.48293602E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.12652965E-02   6.24113747E-11   9.24280360E-02  0.409495652      0.399012566      -2.36463826E-02  0.200370774      -9.62124094E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.27402889E-02   6.92526383E-11   8.48020390E-02  0.396054894      0.379788727      -2.71903127E-02  0.213549390     -0.108431496    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.43717080E-02   7.66730568E-11   7.83826187E-02  0.383693427      0.359187812      -3.11773960E-02  0.226032600     -0.121232547    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.61602572E-02   8.46443540E-11   7.34470934E-02  0.372273892      0.338755369      -3.56240422E-02  0.237825111     -0.134380400    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.81030240E-02   9.31206640E-11   6.94855750E-02  0.361609429      0.318438619      -4.05413099E-02  0.248929262     -0.147392020    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.01897044E-02   1.02022550E-10   6.59752637E-02  0.351531982      0.295262039      -4.59124409E-02  0.259243578     -0.159674421    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.24072579E-02   1.11262340E-10   6.26173690E-02  0.342016071      0.264955550      -5.17070554E-02  0.268516064     -0.171182632    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.47449260E-02   1.20769172E-10   5.93270622E-02  0.333002418      0.224587753      -5.79050295E-02  0.276390761     -0.182180688    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.71963533E-02   1.30498348E-10   5.62089793E-02  0.324563861      0.174594611      -6.44949004E-02  0.282524735     -0.192800328    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.97546256E-02   1.40404383E-10   5.33695482E-02  0.316604525      0.119090974      -7.14650601E-02  0.286716342     -0.203061745    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.24125513E-02   1.50444907E-10   5.09035438E-02  0.309012085       6.41337931E-02  -7.88054764E-02  0.288978517     -0.212825254    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.51619348E-02   1.60573901E-10   4.87487502E-02  0.301695019       1.56716183E-02  -8.64953324E-02  0.289532781     -0.221957311    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.79945002E-02   1.70750053E-10   4.66219038E-02  0.294710338      -2.23510265E-02  -9.45145637E-02  0.288740754     -0.230663612    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.09021415E-02   1.80933130E-10   4.44847681E-02  0.288090050      -5.00952862E-02 -0.102856517      0.286961973     -0.238938928    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.38756831E-02   1.91081831E-10   4.22433428E-02  0.281785160      -7.02708662E-02 -0.111501284      0.284461439     -0.246614873    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.69041690E-02   2.01149417E-10   3.95846851E-02  0.275755912      -8.64145085E-02 -0.120430239      0.281379074     -0.253301233    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.99719493E-02   2.11072979E-10   3.65928560E-02  0.269957423     -0.101666115     -0.129594296      0.277742952     -0.258805007    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.30665703E-02   2.20804722E-10   3.36482525E-02  0.264362335     -0.117759809     -0.138961673      0.273522288     -0.263393193    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.61779737E-02   2.30311020E-10   3.10236644E-02  0.258957148     -0.133182779     -0.148501605      0.268736094     -0.267460525    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.93029447E-02   2.39587461E-10   2.86873374E-02  0.253694773     -0.143910781     -0.158210486      0.263550550     -0.271400958    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.24376014E-02   2.48627313E-10   2.65758038E-02  0.248554885     -0.146581516     -0.168085292      0.258255422     -0.275157720    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.55747801E-02   2.57411786E-10   2.46669762E-02  0.243525147     -0.140688717     -0.178118169      0.253158867     -0.278711915    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.87132999E-02   2.65944239E-10   2.28708871E-02  0.238582805     -0.129813075     -0.188305482      0.248443440     -0.282022834    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.18435720E-02   2.74199469E-10   2.12593619E-02  0.233748451     -0.119210549     -0.198635623      0.244101122     -0.284994513    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.49787688E-02   2.82234958E-10   1.96190346E-02  0.229032636     -0.114487588     -0.209098354      0.239918232     -0.288111150    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.81380311E-02   2.90131114E-10   1.80033222E-02  0.224444136     -0.118233733     -0.219717383      0.235586345     -0.291703522    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.13375711E-02   2.97951330E-10   1.65570229E-02  0.219991967     -0.128209531     -0.230506063      0.230875000     -0.296270132    
   4.00000000       400.000000       3.68596762E-02   2.76648116       8.45929533E-02   3.05754144E-10   1.51580088E-02  0.215664625     -0.139482379     -0.241525173      0.225733906     -0.302205116    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.79193619E-02   3.13592013E-10   1.37222288E-02  0.211457759     -0.147697181     -0.252819180      0.220272139     -0.309451580    
   6.00000000       400.000000       3.70923392E-02   2.84031177       9.13219899E-02   3.21481924E-10   1.22230342E-02  0.207369715     -0.152656287     -0.264445245      0.214610353     -0.318188965    
   7.00000000       400.000000       3.72101963E-02   2.87746811       9.47964787E-02   3.29404393E-10   1.05960341E-02  0.203393489     -0.158366725     -0.276461333      0.208717301     -0.328741193    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.83423591E-02   3.37356476E-10   8.87371507E-03  0.199521631     -0.169648349     -0.288950115      0.202384174     -0.340289265    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.102003247       3.45482254E-10   7.34796189E-03  0.195743605     -0.187852502     -0.301911265      0.195347875     -0.352424264    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.105763681       3.53723634E-10   5.96705126E-03  0.192058370     -0.211186484     -0.315395236      0.187411055     -0.365106881    
