   0.00000000       190.000000       3.40428352E-02   1.01702809       6.82179583E-04   6.70612827E-12  -8.26423541E-02   1.70963037      -1.05356084E-14  -1.58137130E-03  -3.58669590E-16  -1.31619200E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.71040558E-04   6.38294972E-12  -7.55427778E-02   1.59125638       1.26514247E-14  -2.02944828E-03   7.20577877E-17   3.48288356E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.60428777E-04   6.08490081E-12   1.06845591E-02   1.29704714      -7.07562268E-03  -1.34420348E-03  -2.40925772E-04   1.09946607E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.55780842E-04   6.75161012E-12  0.127034098       1.19701159       5.41183278E-02  -1.28064048E-03   1.60216237E-03  -3.74643877E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.71797907E-04   7.55804880E-12  0.176281601       1.10745347      0.120791480      -1.59941439E-03   5.71695669E-03  -8.33670516E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.87896230E-04   8.31883000E-12  0.201811358       1.02531826      0.185323328      -1.84871734E-03   1.20320916E-02  -8.02520197E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.11460534E-03   9.12397501E-12  0.214994207      0.951765776      0.247182116      -2.14645895E-03   2.04583574E-02  -8.90248828E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.25308393E-03   9.97899853E-12  0.221190631      0.886790097      0.305939466      -2.45581148E-03   3.08922939E-02  -9.35059693E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.40779559E-03   1.09145340E-11  0.223406345      0.829370201      0.361493170      -2.78442167E-03   4.32272255E-02  -1.01260673E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.58372009E-03   1.19619384E-11  0.223102421      0.778877199      0.414686203      -3.14705842E-03   5.73852286E-02  -1.12715382E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.78523734E-03   1.31449235E-11  0.221322820      0.734461188      0.466547698      -3.55432671E-03   7.33241215E-02  -1.27553670E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.01772247E-03   1.44920482E-11  0.218597233      0.694979191      0.517801583      -4.01890324E-03   9.10265669E-02  -1.47365481E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.28756154E-03   1.60362019E-11  0.215303227      0.659589648      0.567986846      -4.56232345E-03  0.110459469      -1.72728151E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.60136765E-03   1.78087111E-11  0.211800396      0.627847552      0.616177678      -5.20132296E-03  0.131558686      -2.03762241E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.96702865E-03   1.98465185E-11  0.208086386      0.599059820      0.661449730      -5.95839042E-03  0.154228315      -2.41144467E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.39264423E-03   2.21845788E-11  0.204307795      0.572683454      0.702908218      -6.85504917E-03  0.178341985      -2.85246894E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.88748734E-03   2.48624593E-11  0.200553164      0.548600256      0.740116715      -7.91650545E-03  0.203758121      -3.36452015E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.46024677E-03   2.79120893E-11  0.196994022      0.526111066      0.771958888      -9.16706864E-03  0.230295599      -4.02766839E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.12469234E-03   3.13943385E-11  0.193711564      0.504963160      0.797800958      -1.06873224E-02  0.257754117      -4.70154211E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.88630466E-03   3.53149836E-11  0.189025775      0.484957308      0.815647602      -1.24052744E-02  0.285860032      -5.38677312E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.75306749E-03   3.96939322E-11  0.184309915      0.466447175      0.826745510      -1.44020719E-02  0.314384371      -6.22131154E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.73011381E-03   4.45331341E-11  0.179613143      0.449170977      0.831487060      -1.67011432E-02  0.343111247      -7.12360144E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.82605836E-03   4.98539751E-11  0.175029710      0.433159024      0.829052031      -1.93277057E-02  0.371793509      -8.10915902E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.00509608E-02   5.56838499E-11  0.170522854      0.418198735      0.818323910      -2.23162249E-02  0.400145739      -9.18784589E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.14148436E-02   6.20478322E-11  0.166011631      0.404161781      0.798071504      -2.56991331E-02  0.427838594     -0.103436045    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.29254339E-02   6.89573884E-11  0.161592200      0.390959173      0.767378390      -2.95002460E-02  0.454508185     -0.115576223    
