   13.0000000       800.000000       6.39760271E-02   7.76949692      0.263451755       3.39052814E-10  -3.84331215E-05   4.57595252E-02  -1.68693927E-03  -1.91172266      0.837171197      -7.83470124E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.261965811       3.34378220E-10  -3.76597927E-05   4.51965705E-02  -1.70228956E-03  -1.91673112      0.837061226      -7.73139670E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.260485142       3.29767158E-10  -3.69974659E-05   4.46417443E-02  -1.67303090E-03  -1.92171597      0.836954534      -7.62892216E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.259009093       3.25219685E-10  -3.63868967E-05   4.40976806E-02  -1.61219900E-03  -1.92666531      0.836847723      -7.52770007E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.257538497       3.20734828E-10  -3.58195866E-05   4.35572006E-02  -1.52481615E-03  -1.93157995      0.836748540      -7.42513090E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.256074905       3.16311977E-10  -3.52772622E-05   4.30280082E-02  -1.40790257E-03  -1.93646193      0.836653650      -7.32114986E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.254614413       3.11948051E-10  -3.47660643E-05   4.25029993E-02  -1.27767131E-03  -1.94130969      0.836569905      -7.21513927E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.253158361       3.07642883E-10  -3.42879357E-05   4.19845879E-02  -1.12597249E-03  -1.94611478      0.836493969      -7.10796043E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.251706630       3.03395253E-10  -3.38212740E-05   4.14737128E-02  -9.69087356E-04  -1.95087576      0.836428404      -6.99969754E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.250258595       2.99206548E-10  -3.33960852E-05   4.09701392E-02  -8.04445008E-04  -1.95560086      0.836373866      -6.88920766E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.248815104       2.95071634E-10  -3.29637260E-05   4.04739380E-02  -6.37336518E-04  -1.96029770      0.836329758      -6.77955225E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.247375101       2.90990176E-10  -3.25192923E-05   3.99841219E-02  -4.74340370E-04  -1.96491492      0.836296320      -6.67023063E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.245939776       2.86963980E-10  -3.20330255E-05   3.94989289E-02  -3.11448122E-04  -1.96951234      0.836275578      -6.55911490E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.244508386       2.82991131E-10  -3.15334582E-05   3.90227586E-02  -1.56755617E-04  -1.97409260      0.836265147      -6.44573569E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.243078023       2.79068990E-10  -3.10544274E-05   3.85512449E-02  -8.85917507E-06  -1.97857881      0.836263239      -6.33033440E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.241652369       2.75196838E-10  -3.05636277E-05   3.80859263E-02   1.31398774E-04  -1.98303032      0.836273372      -6.21585101E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.240232319       2.71376394E-10  -3.00781794E-05   3.76276746E-02   2.58890184E-04  -1.98743212      0.836292982      -6.09915704E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.238810182       2.67605521E-10  -2.96167873E-05   3.71724926E-02   3.75004689E-04  -1.99178731      0.836319268      -5.97987473E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.237393066       2.63880778E-10  -2.91620054E-05   3.67274210E-02   4.78404079E-04  -1.99605715      0.836353898      -5.86253963E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.235979274       2.60205274E-10  -2.86666327E-05   3.62853706E-02   5.63693466E-04  -2.00029564      0.836394191      -5.74782975E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.234569892       2.56577315E-10  -2.81065459E-05   3.58500890E-02   6.33983407E-04  -2.00447869      0.836439788      -5.63071854E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.233160377       2.52995347E-10  -2.75250641E-05   3.54179405E-02   6.87373860E-04  -2.00860834      0.836492658      -5.51024564E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.231753007       2.49458149E-10  -2.69437933E-05   3.49955671E-02   7.20683311E-04  -2.01266098      0.836546302      -5.38948514E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.230349362       2.45966025E-10  -2.63081147E-05   3.45762856E-02   7.37598806E-04  -2.01666260      0.836601794      -5.27137741E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.228948921       2.42518727E-10  -2.55986233E-05   3.41625288E-02   7.38592993E-04  -2.02060652      0.836656570      -5.15099168E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.227549762       2.39113895E-10  -2.48862652E-05   3.37528959E-02   7.22185709E-04  -2.02448726      0.836712301      -5.02495319E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.226152450       2.35751474E-10  -2.41999278E-05   3.33499387E-02   6.92620757E-04  -2.02830410      0.836766124      -4.89786379E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.224756405       2.32431352E-10  -2.35055340E-05   3.29515040E-02   6.52726623E-04  -2.03202868      0.836815834      -4.77227867E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.223362878       2.29150809E-10  -2.27985038E-05   3.25598828E-02   6.02162734E-04  -2.03570652      0.836862385      -4.64441516E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.221969455       2.25911359E-10  -2.21163391E-05   3.21712308E-02   5.44196344E-04  -2.03928638      0.836904287      -4.51288447E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.220576435       2.22711752E-10  -2.14588363E-05   3.17866169E-02   4.81817289E-04  -2.04279399      0.836943746      -4.38161790E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.219184995       2.19549767E-10  -2.08038819E-05   3.14100645E-02   4.15737275E-04  -2.04622698      0.836974800      -4.25022319E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.217794389       2.16426863E-10  -2.01480434E-05   3.10362522E-02   3.46985587E-04  -2.04958487      0.837004900      -4.11736965E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.216404825       2.13341456E-10  -1.95011798E-05   3.06675900E-02   2.77276966E-04  -2.05285096      0.837028384      -3.98284011E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.215016156       2.10292936E-10  -1.88713657E-05   3.03033311E-02   2.07785110E-04  -2.05603456      0.837044656      -3.84702235E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.213627994       2.07280665E-10  -1.82621407E-05   2.99431961E-02   1.38882591E-04  -2.05912638      0.837055027      -3.71016786E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.212239251       2.04304781E-10  -1.76486501E-05   2.95869522E-02   7.14659327E-05  -2.06212831      0.837059736      -3.57506871E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.210850671       2.01364217E-10  -1.69917948E-05   2.92360131E-02   6.63942910E-06  -2.06504464      0.837061226      -3.44029777E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.209463701       1.98459499E-10  -1.63095356E-05   2.88902875E-02  -5.43432616E-05  -2.06787133      0.837055743      -3.30209062E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.208076686       1.95587352E-10  -1.56317146E-05   2.85486318E-02  -1.10731315E-04  -2.07058501      0.837046802      -3.16320658E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.206689715       1.92750288E-10  -1.49163852E-05   2.82106530E-02  -1.61296339E-04  -2.07322550      0.837034166      -3.02705131E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.205303565       1.89948335E-10  -1.41522150E-05   2.78771129E-02  -2.05242788E-04  -2.07575226      0.837016523      -2.88846232E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.203915104       1.87177121E-10  -1.34046286E-05   2.75469329E-02  -2.41748217E-04  -2.07817817      0.836995423      -2.74525937E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.202529073       1.84440338E-10  -1.26805098E-05   2.72215065E-02  -2.70452729E-04  -2.08049965      0.836972475      -2.60397829E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.201142177       1.81734225E-10  -1.19361021E-05   2.68989764E-02  -2.91215663E-04  -2.08271551      0.836946309      -2.46329010E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.199754640       1.79060405E-10  -1.11938962E-05   2.65810005E-02  -3.04574933E-04  -2.08482003      0.836919367      -2.31936313E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.198366806       1.76419254E-10  -1.04898272E-05   2.62680035E-02  -3.10959033E-04  -2.08681512      0.836893380      -2.17416864E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.196977094       1.73807524E-10  -9.80753157E-06   2.59577464E-02  -3.11094918E-04  -2.08868790      0.836865127      -2.02948842E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.195587888       1.71224313E-10  -9.14602333E-06   2.56508179E-02  -3.05716268E-04  -2.09046507      0.836837888      -1.88362617E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.194199428       1.68672895E-10  -8.51277673E-06   2.53494587E-02  -2.95538775E-04  -2.09209871      0.836810470      -1.73684433E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.192809552       1.66150982E-10  -7.90271952E-06   2.50505023E-02  -2.81151908E-04  -2.09361792      0.836785793      -1.59008149E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.191417709       1.63658004E-10  -7.30413058E-06   2.47565731E-02  -2.62978341E-04  -2.09501958      0.836758971      -1.44329481E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.190026671       1.61194613E-10  -6.70318241E-06   2.44642477E-02  -2.41417409E-04  -2.09629607      0.836736917      -1.29653197E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.188634872       1.58759228E-10  -6.08916343E-06   2.41768677E-02  -2.16865534E-04  -2.09743977      0.836716950      -1.14959422E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.187240198       1.56351321E-10  -5.43931765E-06   2.38918997E-02  -1.89759870E-04  -2.09845376      0.836698890      -1.00363260E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.185845882       1.53972210E-10  -4.73856198E-06   2.36103386E-02  -1.60679498E-04  -2.09933066      0.836683691      -8.57305527E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.184452966       1.51621313E-10  -4.00197951E-06   2.33333558E-02  -1.30305794E-04  -2.10008240      0.836671114      -7.09694810E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.183058694       1.49296700E-10  -3.23399786E-06   2.30588857E-02  -9.93956055E-05  -2.10069346      0.836661041      -5.62264910E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.181663394       1.46998622E-10  -2.43940212E-06   2.27882862E-02  -6.87905122E-05  -2.10117030      0.836654127      -4.13778331E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.180266351       1.44727452E-10  -1.64610969E-06   2.25192625E-02  -3.92376714E-05  -2.10149980      0.836650968      -2.63653905E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.178867519       1.42482429E-10  -8.73535328E-07   2.22551189E-02  -1.13221186E-05  -2.10169601      0.836651027      -1.13054877E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.177467898       1.40262552E-10  -1.22958966E-07   2.19947975E-02   1.45034355E-05  -2.10172820      0.836653054       3.75382690E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.176067561       1.38068196E-10   6.02280977E-07   2.17361376E-02   3.79996127E-05  -2.10161972      0.836655855       1.88443041E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.174666196       1.35898889E-10   1.29536249E-06   2.14806441E-02   5.90181298E-05  -2.10134745      0.836661458       3.39433411E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.173262998       1.33754424E-10   1.96272322E-06   2.12287977E-02   7.75139197E-05  -2.10093045      0.836668551       4.89567453E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.171857998       1.31635966E-10   2.62008484E-06   2.09803358E-02   9.34633790E-05  -2.10035443      0.836678147       6.38652407E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.170452118       1.29540184E-10   3.28422402E-06   2.07333881E-02   1.06804124E-04  -2.09960818      0.836688697       7.86537863E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.169047460       1.27469951E-10   3.97437952E-06   2.04915646E-02   1.17425981E-04  -2.09870458      0.836701334       9.33260191E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.167641699       1.25424088E-10   4.70489022E-06   2.02512369E-02   1.25202845E-04  -2.09766698      0.836715341       1.07899765E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.166234404       1.23401817E-10   5.48689150E-06   2.00127121E-02   1.30067085E-04  -2.09646869      0.836729765       1.22392103E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.164826170       1.21403235E-10   6.32227966E-06   1.97790079E-02   1.32018045E-04  -2.09508657      0.836742938       1.36864381E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.163418427       1.19428606E-10   7.20097023E-06   1.95465703E-02   1.31189779E-04  -2.09353638      0.836758077       1.51361804E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.162011668       1.17475404E-10   8.10355141E-06   1.93176772E-02   1.27819832E-04  -2.09182811      0.836771667       1.65925585E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.160601243       1.15546392E-10   9.00355644E-06   1.90922935E-02   1.22251324E-04  -2.08994222      0.836784422       1.80565063E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.159190640       1.13641201E-10   9.87849671E-06   1.88676994E-02   1.14856542E-04  -2.08788371      0.836795270       1.95241272E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.157781020       1.11757111E-10   1.07147744E-05   1.86465103E-02   1.05993749E-04  -2.08565211      0.836807966       2.09902320E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.156368017       1.09894642E-10   1.15101175E-05   1.84288044E-02   9.59701138E-05  -2.08324194      0.836818874       2.24484000E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.154956222       1.08053538E-10   1.22739284E-05   1.82124674E-02   8.50292345E-05  -2.08065319      0.836828768       2.38924995E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.153542608       1.06235326E-10   1.30267381E-05   1.80004798E-02   7.33677662E-05  -2.07786155      0.836837053       2.53175516E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.152127922       1.04437778E-10   1.37946845E-05   1.77888572E-02   6.11708601E-05  -2.07491851      0.836843610       2.67224349E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.150715888       1.02661608E-10   1.45996910E-05   1.75816528E-02   4.86424979E-05  -2.07175899      0.836849213       2.81096194E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.149302512       1.00909392E-10   1.54527715E-05   1.73757225E-02   3.60263221E-05  -2.06842804      0.836853027       2.94844825E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.147887707       9.91762505E-11   1.63513942E-05   1.71725992E-02   2.35964781E-05  -2.06493664      0.836855710       3.08523886E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.146474004       9.74629683E-11   1.72806031E-05   1.69715136E-02   1.16295805E-05  -2.06121969      0.836856663       3.22168842E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.145059645       9.57728827E-11   1.82184485E-05   1.67729910E-02   3.67745088E-07  -2.05733919      0.836857080       3.35792527E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.143645659       9.41023925E-11   1.91434137E-05   1.65760256E-02  -1.00084690E-05  -2.05325508      0.836855114       3.49368453E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.142232239       9.24517546E-11   2.00411068E-05   1.63829457E-02  -1.93887263E-05  -2.04898381      0.836853623       3.62845734E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.140817031       9.08218153E-11   2.09085538E-05   1.61906686E-02  -2.77178933E-05  -2.04451394      0.836850405       3.76166143E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.139405787       8.92121654E-11   2.17538582E-05   1.60020683E-02  -3.49669972E-05  -2.03986073      0.836846173       3.89276966E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.137990788       8.76217363E-11   2.25923777E-05   1.58147085E-02  -4.11069632E-05  -2.03500986      0.836840808       4.02158089E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.136578664       8.60507984E-11   2.34409345E-05   1.56291202E-02  -4.60982883E-05  -2.02992606      0.836835861       4.14802842E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.135168850       8.44997683E-11   2.43126196E-05   1.54467123E-02  -4.98998452E-05  -2.02468824      0.836829782       4.27236483E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.133758113       8.29680005E-11   2.52113168E-05   1.52663970E-02  -5.24901297E-05  -2.01923013      0.836823642       4.39501442E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.132347047       8.14570841E-11   2.61299283E-05   1.50873847E-02  -5.38877102E-05  -2.01360846      0.836816728       4.51635122E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.130939558       7.99640076E-11   2.70545934E-05   1.49115706E-02  -5.41589761E-05  -2.00775957      0.836809635       4.63653877E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.129532903       7.84911441E-11   2.79691958E-05   1.47364996E-02  -5.34076680E-05  -2.00171065      0.836802900       4.75547388E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.128126979       7.70359887E-11   2.88625652E-05   1.45645207E-02  -5.17524677E-05  -1.99547052      0.836796403       4.87280935E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.126723200       7.56005744E-11   2.97330589E-05   1.43941790E-02  -4.93100524E-05  -1.98902047      0.836790025       4.98802140E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.125320882       7.41838466E-11   3.05900176E-05   1.42260827E-02  -4.61796262E-05  -1.98238838      0.836783528       5.10069579E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.123920053       7.27847019E-11   3.14488098E-05   1.40598156E-02  -4.24491482E-05  -1.97554636      0.836778104       5.21062352E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.122520976       7.14051596E-11   3.23253407E-05   1.38955489E-02  -3.82051876E-05  -1.96851206      0.836773217       5.31790070E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.121126138       7.00434225E-11   3.32277850E-05   1.37329092E-02  -3.35522818E-05  -1.96127117      0.836769044       5.42285405E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.119732745       6.87003163E-11   3.41533014E-05   1.35726035E-02  -2.86060222E-05  -1.95384622      0.836764574       5.52590638E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.118340455       6.73750639E-11   3.50892333E-05   1.34136351E-02  -2.34925865E-05  -1.94620442      0.836761177       5.62725179E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.116953254       6.60675403E-11   3.60185222E-05   1.32564325E-02  -1.83305037E-05  -1.93838167      0.836758554       5.72689958E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.115565583       6.47778706E-11   3.69269837E-05   1.31019773E-02  -1.32227487E-05  -1.93036056      0.836757243       5.82450815E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.114184834       6.35067832E-11   3.78103869E-05   1.29485605E-02  -8.25242387E-06  -1.92214620      0.836755872       5.91956899E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.112805076       6.22510724E-11   3.86764150E-05   1.27973175E-02  -3.48903109E-06  -1.91370440      0.836755216       6.01158291E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.111426771       6.10144782E-11   3.95406059E-05   1.26479212E-02   1.00470641E-06  -1.90510547      0.836754978       6.10033199E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.110053822       5.97956545E-11   4.04187449E-05   1.24998866E-02   5.16707587E-06  -1.89630067      0.836756110       6.18588515E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.108684659       5.85941434E-11   4.13188973E-05   1.23535348E-02   8.93899232E-06  -1.88729489      0.836757541       6.26860932E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.107320994       5.74087063E-11   4.22380217E-05   1.22091845E-02   1.22701431E-05  -1.87810707      0.836758852       6.34884983E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.105959229       5.62408176E-11   4.31640401E-05   1.20659722E-02   1.51252198E-05  -1.86874104      0.836760879       6.42679483E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.104603030       5.50900159E-11   4.40832737E-05   1.19248386E-02   1.74860852E-05  -1.85916507      0.836763263       6.50229529E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.103250794       5.39558884E-11   4.49876679E-05   1.17857084E-02   1.93489795E-05  -1.84941912      0.836766601       6.57506138E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.101902790       5.28394342E-11   4.58794348E-05   1.16479136E-02   2.07193552E-05  -1.83950341      0.836769938       6.64469376E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.100560397       5.17382318E-11   4.67674581E-05   1.15113733E-02   2.16084900E-05  -1.82938170      0.836773098       6.71102777E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.92231965E-02   5.06541753E-11   4.76622772E-05   1.13771036E-02   2.20347192E-05  -1.81909418      0.836776376       6.77412003E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.78919044E-02   4.95865501E-11   4.85679520E-05   1.12439170E-02   2.20232287E-05  -1.80863059      0.836780608       6.83423430E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.65655744E-02   4.85352175E-11   4.94797860E-05   1.11122141E-02   2.16076332E-05  -1.79800272      0.836784363       6.89164326E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.52431038E-02   4.74999727E-11   5.03880437E-05   1.09824538E-02   2.08291331E-05  -1.78718328      0.836787581       6.94640726E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.39288959E-02   4.64805520E-11   5.12854895E-05   1.08542191E-02   1.97321588E-05  -1.77622414      0.836790621       6.99830353E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.26198214E-02   4.54775106E-11   5.21718721E-05   1.07269008E-02   1.83616175E-05  -1.76508415      0.836793482       7.04705268E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.13193151E-02   4.44894295E-11   5.30545767E-05   1.06010782E-02   1.67622311E-05  -1.75377250      0.836795986       7.09249750E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.00223181E-02   4.35185776E-11   5.39418361E-05   1.04770865E-02   1.49793823E-05  -1.74230683      0.836798668       7.13465959E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.87328908E-02   4.25624327E-11   5.48373609E-05   1.03548747E-02   1.30590943E-05  -1.73067820      0.836800516       7.17375427E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.74508545E-02   4.16217165E-11   5.57367421E-05   1.02332970E-02   1.10476640E-05  -1.71891248      0.836801827       7.21012130E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.61765817E-02   4.06960403E-11   5.66299605E-05   1.01141585E-02   8.99021234E-06  -1.70700324      0.836802959       7.24359006E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.49080607E-02   3.97860633E-11   5.75091799E-05   9.99520719E-03   6.92861386E-06  -1.69492567      0.836804092       7.27415904E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.36476460E-02   3.88915601E-11   5.83731271E-05   9.87816509E-03   4.90011917E-06  -1.68270457      0.836804748       7.30156898E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.23948234E-02   3.80116355E-11   5.92273973E-05   9.76294000E-03   2.93724929E-06  -1.67037368      0.836805344       7.32562542E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.11492950E-02   3.71466538E-11   6.00803432E-05   9.64874867E-03   1.06863945E-06  -1.65784729      0.836805582       7.34633282E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.99124688E-02   3.62964762E-11   6.09363087E-05   9.53523722E-03  -6.80537994E-07  -1.64524853      0.836805582       7.36381710E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.86836892E-02   3.54607871E-11   6.17938422E-05   9.42407269E-03  -2.28829208E-06  -1.63249767      0.836804867       7.37828165E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.74632990E-02   3.46400617E-11   6.26477122E-05   9.31354892E-03  -3.73608782E-06  -1.61961901      0.836804032       7.38983229E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.62520358E-02   3.38333701E-11   6.34926764E-05   9.20464844E-03  -5.00890565E-06  -1.60666752      0.836803138       7.39842802E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.50491396E-02   3.30410838E-11   6.43264357E-05   9.09640547E-03  -6.09551807E-06  -1.59354389      0.836802304       7.40386322E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.38549381E-02   3.22631609E-11   6.51507944E-05   8.98979232E-03  -6.98855501E-06  -1.58033204      0.836801589       7.40626901E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.26708695E-02   3.14988695E-11   6.59679063E-05   8.88453797E-03  -7.68481004E-06  -1.56702828      0.836800635       7.40557015E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.14953691E-02   3.07489693E-11   6.67784407E-05   8.78088176E-03  -8.18504486E-06  -1.55357277      0.836798728       7.40181059E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.03290179E-02   3.00120415E-11   6.75823831E-05   8.67796689E-03  -8.49426215E-06  -1.54009175      0.836796939       7.39513859E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.91734552E-02   2.92903271E-11   6.83792532E-05   8.57599452E-03  -8.62117940E-06  -1.52646387      0.836795390       7.38550574E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.80274144E-02   2.85806344E-11   6.91688547E-05   8.47590342E-03  -8.57761461E-06  -1.51276982      0.836793721       7.37309158E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.68890402E-02   2.78847778E-11   6.99517113E-05   8.37658159E-03  -8.37830339E-06  -1.49900997      0.836792052       7.35769421E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.57650754E-02   2.72023827E-11   7.07272266E-05   8.27804860E-03  -8.03996772E-06  -1.48512781      0.836790383       7.33965337E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46475106E-02   2.65325296E-11   7.14942071E-05   8.18111375E-03  -7.58076703E-06  -1.47120917      0.836789310       7.31886625E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.35412112E-02   2.58769828E-11   7.22511977E-05   8.08528066E-03  -7.01958243E-06  -1.45725274      0.836787581       7.29544759E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.24444820E-02   2.52321167E-11   7.29969615E-05   7.99062010E-03  -6.37560970E-06  -1.44314194      0.836786389       7.26926178E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.13608100E-02   2.46018119E-11   7.37321825E-05   7.89692346E-03  -5.66761992E-06  -1.42900956      0.836784899       7.24065453E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.02874719E-02   2.39835651E-11   7.44571516E-05   7.80471461E-03  -4.91387755E-06  -1.41482127      0.836784244       7.20934644E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.92264906E-02   2.33769410E-11   7.51723419E-05   7.71318423E-03  -4.13184216E-06  -1.40062940      0.836783528       7.17557594E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81755862E-02   2.27839501E-11   7.58768001E-05   7.62299495E-03  -3.33786807E-06  -1.38640726      0.836782932       7.13946819E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71344867E-02   2.22032913E-11   7.65702935E-05   7.53339380E-03  -2.54725796E-06  -1.37208116      0.836782336       7.10090101E-02
