   0.00000000       190.000000       3.40428352E-02   1.01702809       5.01345901E-04   4.92844437E-12  -8.26142281E-02   1.70756757      -1.68073953E-14  -1.16094120E-03  -5.72183514E-16  -8.76582228E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.93159692E-04   4.69094381E-12  -7.55156726E-02   1.58935535       7.58161319E-15  -1.45936059E-03  -3.14060917E-16   1.59555068E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.85360157E-04   4.47189855E-12  -6.53325841E-02   1.28075552      -3.18572596E-02  -1.05228857E-03  -1.08474307E-03   6.67385757E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.45201765E-04   4.87044346E-12   9.08866450E-02   1.16178370       3.74866538E-02  -1.00482500E-03   1.91926738E-04  -2.52522086E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.22566557E-04   5.39731454E-12  0.129069030       1.05861902      0.104138091      -1.22431212E-03   3.73942056E-03  -5.88419614E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.07224593E-04   5.95536901E-12  0.147127271      0.968756974      0.164743334      -1.40578125E-03   9.35326703E-03  -5.42895170E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.95687374E-04   6.51336754E-12  0.155506343      0.893848121      0.221184909      -1.59437850E-03   1.68933421E-02  -5.37818251E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.89701128E-04   7.08518400E-12  0.159667820      0.831461430      0.271430731      -1.77254202E-03   2.61503737E-02  -5.62066212E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.96721210E-04   7.72750787E-12  0.161286950      0.778755844      0.317776948      -1.97785767E-03   3.69935334E-02  -6.36380818E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.11899688E-03   8.45184686E-12  0.161474854      0.733309329      0.360467702      -2.20696093E-03   4.93004657E-02  -7.24109914E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.25927292E-03   9.27217678E-12  0.160754174      0.693591714      0.400220811      -2.47246423E-03   6.29734918E-02  -8.55469424E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.42130232E-03   1.02083186E-11  0.159631729      0.658790708      0.437243462      -2.79168133E-03   7.79216811E-02  -1.02597848E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.60972425E-03   1.12844274E-11  0.157909185      0.627593219      0.472097576      -3.17425071E-03   9.40739885E-02  -1.22453794E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.82938983E-03   1.25238171E-11  0.155926391      0.599290669      0.504512072      -3.62994801E-03  0.111349732      -1.45750772E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.08544452E-03   1.39495845E-11  0.153643593      0.573530912      0.533763885      -4.17284714E-03  0.129642978      -1.72791351E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.38393014E-03   1.55885964E-11  0.151154771      0.549813747      0.558933973      -4.81492188E-03  0.148817405      -2.03883201E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.73001543E-03   1.74597975E-11  0.148447886      0.528028786      0.579593897      -5.57242334E-03  0.168721139      -2.39246190E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.12946155E-03   1.95840809E-11  0.145808011      0.507490575      0.594846785      -6.45895908E-03  0.189170241      -2.86175441E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.59295122E-03   2.20107335E-11  0.142662212      0.487174034      0.604188204      -7.54115172E-03  0.209964633      -3.33351865E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.12497716E-03   2.47478964E-11  0.138199911      0.468229234      0.605441213      -8.75494350E-03  0.230827376      -3.82202230E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.73577203E-03   2.78364432E-11  0.133909032      0.450719446      0.598676860      -1.01768477E-02  0.251482993      -4.43978868E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.43027837E-03   3.12837985E-11  0.129872024      0.434678435      0.583933651      -1.18206497E-02  0.271656424      -5.11739105E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.21549925E-03   3.51082115E-11  0.126068026      0.419776678      0.560886502      -1.37152541E-02  0.291061372      -5.85183091E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.09758000E-03   3.93215183E-11  0.122604117      0.405947059      0.529397190      -1.58726368E-02  0.309403598      -6.63494095E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.07981193E-03   4.39195763E-11  0.119543210      0.393006355      0.490169466      -1.83163323E-02  0.326412499      -7.47689530E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.16401390E-03   4.88900205E-11  0.116778485      0.380936891      0.444443971      -2.10656375E-02  0.341859102      -8.36402252E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.03510339E-02   5.42166902E-11  0.114283368      0.369628906      0.393580526      -2.41349079E-02  0.355559736      -9.28031802E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.16417455E-02   5.98843544E-11  0.112063602      0.359050095      0.338730782      -2.75323745E-02  0.367371619     -0.102359690    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.30386744E-02   6.58870250E-11  0.110069893      0.349171519      0.280813307      -3.12798321E-02  0.377180964     -0.112320252    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.45442784E-02   7.22190641E-11  0.108245648      0.339870811      0.220709309      -3.53867635E-02  0.384905279     -0.122528262    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.61609463E-02   7.88745319E-11  0.106632546      0.331121564      0.159708858      -3.98640409E-02  0.390504450     -0.133030802    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.78884845E-02   8.58354360E-11  0.105114765      0.322811574       9.93449837E-02  -4.47244979E-02  0.393995643     -0.143817902    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.97239164E-02   9.30722374E-11  0.103812985      0.315002024       4.15370353E-02  -4.99788970E-02  0.395456493     -0.154536635    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.16634795E-02   1.00552330E-10  0.102552012      0.307575822      -1.21075772E-02  -5.56153730E-02  0.395029783     -0.165023774    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.37018205E-02   1.08239084E-10  0.101315677      0.300466686      -6.02608472E-02  -6.16331846E-02  0.392899543     -0.175411716    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.58322023E-02   1.16091796E-10  0.100113586      0.293639541     -0.102103904      -6.80300221E-02  0.389282525     -0.185510665    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.80480161E-02   1.24071975E-10   9.89711732E-02  0.287070364     -0.137159437      -7.47917965E-02  0.384413123     -0.195265770    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.03433072E-02   1.32147376E-10   9.78524685E-02  0.280728936     -0.164740279      -8.19121227E-02  0.378549606     -0.204869807    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.27146314E-02   1.40297537E-10   9.68189389E-02  0.274590075     -0.184361860      -8.93905237E-02  0.371973783     -0.214334801    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.51583101E-02   1.48502516E-10   9.58019197E-02  0.268680185     -0.195689961      -9.72220525E-02  0.364975959     -0.223795101    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.76730263E-02   1.56753263E-10   9.47702229E-02  0.262956411     -0.198591024     -0.105415478      0.357857436     -0.233412415    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.02587801E-02   1.65047628E-10   9.37617794E-02  0.257451892     -0.193566263     -0.113977164      0.350901127     -0.242968813    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.29147445E-02   1.73378090E-10   9.27216187E-02  0.252106458     -0.182042360     -0.122901328      0.344341934     -0.252499461    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.56414893E-02   1.81745327E-10   9.16844159E-02  0.246943638     -0.165459722     -0.132196859      0.338364780     -0.262304842    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.84397598E-02   1.90149119E-10   9.06456262E-02  0.241937131     -0.145266801     -0.141879410      0.333101928     -0.272382438    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.13080433E-02   1.98579944E-10   8.96748379E-02  0.237108603     -0.122113168     -0.151957899      0.328666657     -0.282574445    
   12.0000000       400.000000       3.64281610E-02   2.61973166       5.42463847E-02   2.07037068E-10   8.86949599E-02  0.232422993      -9.59976688E-02 -0.162436977      0.325170308     -0.292754799    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.72540276E-02   2.15515800E-10   8.77032131E-02  0.227888629      -6.74033165E-02 -0.173317030      0.322707266     -0.302899867    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.03295751E-02   2.24007327E-10   8.66301581E-02  0.223467305      -3.72122154E-02 -0.184600264      0.321343988     -0.313029230    
   3.00000000       400.000000       3.67491208E-02   2.72951531       6.34714738E-02   2.32505459E-10   8.55342820E-02  0.219184712      -6.89968001E-03 -0.196289241      0.321090221     -0.323164850    
   4.00000000       400.000000       3.68596762E-02   2.76648116       6.66785762E-02   2.41004577E-10   8.44292566E-02  0.215023682       2.20075529E-02 -0.208388403      0.321901500     -0.333195537    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.99489564E-02   2.49495230E-10   8.32879767E-02  0.210976049       4.78623249E-02 -0.220890746      0.323671103     -0.343045831    
   6.00000000       400.000000       3.70923392E-02   2.84031177       7.32827187E-02   2.57977834E-10   8.21871310E-02  0.207051173       6.89480305E-02 -0.233796075      0.326228738     -0.352683485    
   7.00000000       400.000000       3.72101963E-02   2.87746811       7.66763389E-02   2.66439204E-10   8.10846686E-02  0.203225285       8.35569352E-02 -0.247095972      0.329337537     -0.362038016    
   8.00000000       400.000000       3.73310633E-02   2.91468883       8.01284239E-02   2.74875567E-10   8.00193697E-02  0.199492067       9.03087482E-02 -0.260783941      0.332708985     -0.371068239    
   9.00000000       400.000000       3.74547355E-02   2.95214677       8.36356059E-02   2.83271934E-10   7.90171400E-02  0.195847020       8.85917693E-02 -0.274846852      0.336027384     -0.379602253    
   10.0000000       400.000000       3.75822932E-02   2.98967767       8.71938169E-02   2.91617869E-10   7.80400857E-02  0.192272395       7.92094916E-02 -0.289268166      0.339004159     -0.387617558    
   11.0000000       400.000000       3.77115831E-02   3.02733731       9.07986015E-02   2.99897024E-10   7.71317855E-02  0.188781008       6.40391633E-02 -0.304031849      0.341419309     -0.395028323    
   12.0000000       400.000000       3.78417671E-02   3.06507659       9.44469720E-02   3.08103459E-10   7.62118250E-02  0.185354859       4.55224253E-02 -0.319113255      0.343142182     -0.401974678    
   13.0000000       400.000000       3.79736088E-02   3.10296249       9.81375426E-02   3.16231485E-10   7.52404556E-02  0.181990907       2.58302689E-02 -0.334508449      0.344123036     -0.408320665    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.101863243       3.24261451E-10   7.41709992E-02  0.178690091       6.23487402E-03 -0.350180864      0.344360679     -0.413974881    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.105622515       3.32190941E-10   7.29772821E-02  0.175448671      -1.30642867E-02 -0.366119385      0.343860298     -0.419145316    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.109413572       3.40015432E-10   7.16666281E-02  0.172269911      -3.26528996E-02 -0.382303536      0.342607558     -0.423495322    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.113230608       3.47721241E-10   7.02440739E-02  0.169152349      -5.27680479E-02 -0.398695707      0.340573698     -0.427246302    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.117074840       3.55314084E-10   6.86660260E-02  0.166100070      -7.27095008E-02 -0.415291369      0.337761104     -0.430547774    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.120943554       3.62787689E-10   6.69249892E-02  0.163116261      -9.07216817E-02 -0.432065755      0.334239125     -0.433934569    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.124844298       3.70168785E-10   6.50063753E-02  0.160205439     -0.104731619     -0.449053615      0.330157042     -0.437691331    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.128784135       3.77478021E-10   6.29560277E-02  0.157367557     -0.113023661     -0.466252327      0.325733870     -0.442115158    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.132773176       3.84748622E-10   6.08101152E-02  0.154602796     -0.114964277     -0.483723193      0.321217924     -0.447668552    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.136820927       3.92006289E-10   5.85720204E-02  0.151904657     -0.111044802     -0.501497030      0.316838145     -0.454374313    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.140937984       3.99279776E-10   5.62013611E-02  0.149274826     -0.102748320     -0.519640088      0.312768787     -0.462261230    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.145131052       4.06587458E-10   5.36984503E-02  0.146715030      -9.19327661E-02 -0.538188934      0.309112251     -0.471270561    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.149422139       4.13986456E-10   5.09484708E-02  0.144223139      -8.02627578E-02 -0.557202280      0.305907041     -0.481923223    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.153823555       4.21507107E-10   4.79463302E-02  0.141794071      -6.86638132E-02 -0.576761425      0.303153932     -0.494214267    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.158357382       4.29203173E-10   4.47137207E-02  0.139428303      -5.71642555E-02 -0.596925855      0.300851375     -0.509197652    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.163069859       4.37193559E-10   4.12009284E-02  0.137127310      -4.54209745E-02 -0.617862642      0.299013972     -0.527974069    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.167998508       4.45564641E-10   3.73843573E-02  0.134888649      -3.38513069E-02 -0.639726758      0.297639132     -0.550769806    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.173189446       4.54425192E-10   3.33557650E-02  0.132716507      -2.36643832E-02 -0.662708879      0.296673864     -0.580024660    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.178756997       4.64054239E-10   2.88950596E-02  0.130617648      -1.62918363E-02 -0.687164009      0.296005666     -0.623238027    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.184869289       4.74856265E-10   2.43716091E-02  0.128555462      -1.36866560E-02 -0.713908195      0.295442730     -0.697654963    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.191590488       4.86960083E-10   2.10925043E-02  0.126515821      -1.69028863E-02 -0.744734108      0.294743776     -0.775207102    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.198616654       4.99554342E-10   1.82178859E-02  0.124485940      -2.90099699E-02 -0.778167665      0.293538272     -0.811383128    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.205685571       5.11972131E-10   1.56197688E-02  0.122474894      -4.84363511E-02 -0.812303305      0.291516751     -0.787724555    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.212582991       5.23687482E-10   1.35859884E-02  0.120498382      -6.31359741E-02 -0.844071209      0.288870066     -0.721148610    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.219154745       5.34344069E-10   1.17549095E-02  0.118568204      -5.90860918E-02 -0.872918069      0.286380619     -0.655085742    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.225406617       5.43986800E-10   1.00388695E-02  0.116686106      -3.43248025E-02 -0.899395108      0.284928113     -0.599418640    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.231357709       5.52688562E-10   8.51746369E-03  0.114850625      -1.72777940E-03 -0.923782289      0.284854680     -0.555742860    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.237133890       5.60775759E-10   7.21821282E-03  0.113060281       2.17905305E-02 -0.946778834      0.285785496     -0.523491800    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.242702782       5.68188607E-10   6.06825342E-03  0.111315019       2.79803593E-02 -0.968631327      0.286986977     -0.496387661    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.248081684       5.74985615E-10   5.00889216E-03  0.109614983       1.99519303E-02 -0.989513516      0.287847936     -0.484194100    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.253400624       5.81483139E-10   4.03717067E-03  0.107958660       6.24242099E-03  -1.01052272      0.288118929     -0.490571976    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.258850873       5.88121774E-10   3.09166219E-03  0.106344044      -2.84813880E-03  -1.03216827      0.287994593     -0.514606953    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.264547110       5.95155814E-10   2.18707346E-03  0.104766011      -9.40854487E-04  -1.05549312      0.287953287     -0.537492931    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.270517230       6.02634276E-10   1.35987217E-03  0.103222750       9.57525149E-03  -1.07937360      0.288374931     -0.522449613    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.276267737       6.09450657E-10   5.87444461E-04  0.101715930       1.91869605E-02  -1.10160911      0.289224029     -0.503608048    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.281366855       6.14683027E-10  -7.01333411E-05  0.100248322       2.73067113E-02  -1.12405610      0.290437937     -0.493389815    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.285070240       6.16765472E-10  -4.13774484E-04   9.88122150E-02   3.04188393E-02  -1.14561057      0.291798532     -0.389068305    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.286902398       6.14766293E-10  -4.26299055E-04   9.74080935E-02   2.45566610E-02  -1.15893257      0.292901576     -0.244074345    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.287683666       6.10545337E-10  -3.84119718E-04   9.60359201E-02   1.73611101E-02  -1.16760647      0.293686509     -0.168599740    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.287702858       6.04772010E-10  -3.42658837E-04   9.46938246E-02   1.43551994E-02  -1.17420685      0.294338226     -0.111172922    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.286994785       5.97561833E-10  -3.09525611E-04   9.33811665E-02   1.51522597E-02  -1.17772985      0.295030087      -4.90897223E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.285626888       5.89098714E-10  -2.95879116E-04   9.20966268E-02   1.65617187E-02  -1.17870092      0.295790046      -8.62008892E-03
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.283700883       5.79623294E-10  -3.08787014E-04   9.08395201E-02   1.70191228E-02  -1.17852211      0.296575993       1.31247460E-03
