   0.00000000       190.000000       3.40428352E-02   1.01702809       7.36919232E-04   7.24423126E-12  -8.26142281E-02   1.70756757       3.63242880E-15  -1.70602812E-03   1.23660762E-16  -1.25873564E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.24885613E-04   6.89512510E-12  -7.55156726E-02   1.58935535      -1.82902069E-15  -2.13454734E-03   6.13899503E-17   2.37484695E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.13423651E-04   6.57315565E-12  -7.92309791E-02   1.28735161      0.100103319      -1.54430966E-03   3.40852863E-03   8.10828153E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.21703817E-04   8.23385197E-12  0.129123867       1.14755070      0.243866235      -1.58231799E-03   1.17137861E-02  -8.36510677E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.20032998E-03   1.04062609E-11  0.168505430       1.05514205      0.412073731      -2.11415696E-03   2.57512536E-02  -1.58577356E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.52833085E-03   1.28696932E-11  0.175004110      0.970571876      0.599204302      -2.66288477E-03   4.61699031E-02  -1.80997439E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.94195926E-03   1.58965636E-11  0.165977210      0.894540131      0.804259956      -3.34793259E-03   7.35866353E-02  -2.25701723E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.46399082E-03   1.96221372E-11  0.148887649      0.828323483       1.03341365      -4.20202781E-03  0.108830720      -2.78697032E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.11934482E-03   2.41840801E-11  0.128528863      0.771465421       1.28805232      -5.24938852E-03  0.152781785      -3.52488495E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.96104390E-03   2.99179015E-11  0.106247760      0.722657144       1.57578969      -6.60824636E-03  0.206581965      -4.52046208E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.01458719E-03   3.69230480E-11   8.44306052E-02  0.681413114       1.87824547      -8.33709165E-03  0.270749658      -5.72522804E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.33678678E-03   4.55132008E-11   6.45157546E-02  0.646257043       2.17984581      -1.05214939E-02  0.345272750      -7.22247437E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.01629201E-03   5.61956037E-11   4.61027846E-02  0.615680933       2.47324777      -1.32773565E-02  0.429891676      -9.12829712E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.01219434E-02   6.92938693E-11   2.97053400E-02  0.588960588       2.72918797      -1.67703554E-02  0.523345470     -0.115259372    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.27716549E-02   8.54297744E-11   1.60171706E-02  0.565381408       2.92726493      -2.11743377E-02  0.623670340     -0.146543786    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.61245745E-02   1.05439199E-10   4.54379478E-03  0.544270575       3.04218912      -2.68200301E-02  0.728033662     -0.186934084    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.03427169E-02   1.30101721E-10  -5.06577641E-03  0.524954557       3.03593254      -3.40065248E-02  0.832289398     -0.237912878    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.56882329E-02   1.60756422E-10  -1.24886306E-02  0.507261872       2.87082481      -4.31689397E-02  0.930980980     -0.311031461    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.24441679E-02   1.98756331E-10  -1.70659162E-02  0.491002679       2.50744510      -5.54038435E-02   1.01727927     -0.392980516    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.08364050E-02   2.44998688E-10  -2.04939619E-02  0.475839585       1.90616906      -7.02357367E-02   1.08296335     -0.494516939    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.13152331E-02   3.01626779E-10  -2.16599982E-02  0.461523205       1.05711329      -8.95061418E-02   1.11943531     -0.637633383    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.42800257E-02   3.70316833E-10  -2.09460948E-02  0.447836757      -2.20182315E-02 -0.114264838       1.11867547     -0.809827209    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.01111683E-02   4.52507726E-10  -1.89531334E-02  0.434656739      -1.26000082     -0.145501480       1.07508457      -1.00930929    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.91276950E-02   5.49179924E-10  -1.63998473E-02  0.421924978      -2.50857043     -0.184152871      0.988169491      -1.22883594    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.121440738       6.60118016E-10  -1.34802097E-02  0.409590334      -3.53771234     -0.230716676      0.865412652      -1.44878006    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.146781936       7.83082210E-10  -1.04847541E-02  0.397636116      -4.06150818     -0.284776300      0.724257231      -1.63856733    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.174372599       9.13328968E-10  -7.76532618E-03  0.386071980      -3.87566352     -0.344704866      0.589339316      -1.76435447    
