   0.00000000       190.000000       3.40428352E-02   1.01702809       6.88354310E-04   6.76681627E-12  -8.21648240E-02   1.67559159      -6.65725027E-12  -1.55559077E-03  -2.26636377E-13  -1.16790086E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.77114062E-04   6.44072903E-12  -7.50884414E-02   1.56010187      -3.63320002E-15  -1.95318647E-03  -2.26759963E-13   3.41647654E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.66406995E-04   6.13998522E-12   3.82510647E-02   1.29915559      -1.17620490E-02  -1.32294372E-03  -4.00498160E-04   7.64878886E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.70142598E-04   7.77323692E-12  0.167303368       1.19157672       3.08909658E-02  -1.43225340E-03   6.51543087E-04  -8.34648777E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.10681821E-03   9.59554658E-12  0.218048617       1.10623920       7.59942755E-02  -1.89152290E-03   3.24031478E-03  -1.29837254E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.37187284E-03   1.15522297E-11  0.243894830       1.02890420      0.126826867      -2.31698365E-03   7.56211206E-03  -1.39510706E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.68504927E-03   1.37935149E-11  0.255896330      0.959294736      0.178535163      -2.84250733E-03   1.36482669E-02  -1.70753933E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.06371699E-03   1.64345291E-11  0.259582430      0.896717012      0.229596868      -3.48142581E-03   2.14785486E-02  -2.07414143E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.52102874E-03   1.95453757E-11  0.257544994      0.840678215      0.277347833      -4.25762637E-03   3.09422836E-02  -2.48981453E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.07063293E-03   2.31926874E-11  0.251274705      0.790070713      0.321806520      -5.18105924E-03   4.19292711E-02  -2.96894889E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.72328749E-03   2.74149991E-11  0.242359146      0.744766355      0.362329751      -6.28557336E-03   5.43077327E-02  -3.54680158E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.49051103E-03   3.22525097E-11  0.231737226      0.703920424      0.396426767      -7.60533009E-03   6.78605661E-02  -4.29370217E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.39342035E-03   3.78088116E-11  0.220025375      0.667312562      0.424605995      -9.22250841E-03   8.23878273E-02  -5.26581891E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.46097772E-03   4.42312229E-11  0.207794115      0.634319663      0.442404568      -1.12101082E-02   9.75367874E-02  -6.46728799E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.73051055E-03   5.17095707E-11  0.195356444      0.604547977      0.444622844      -1.36535596E-02  0.112775229      -7.88443610E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.23151057E-03   6.03652822E-11  0.182541057      0.577357531      0.429949254      -1.66170839E-02  0.127524719      -9.47686434E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.09873414E-02   7.02692765E-11  0.169780985      0.552688003      0.398618281      -2.01590657E-02  0.141213313     -0.112308316    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.30137634E-02   8.14398340E-11  0.157251015      0.529714763      0.353626698      -2.43347250E-02  0.153370306     -0.132192209    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.53258340E-02   9.38876685E-11  0.145645961      0.508468449      0.301785380      -2.92531159E-02  0.163756847     -0.151420146    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.78996455E-02   1.07389243E-10  0.133682653      0.488819003      0.249140710      -3.47638242E-02  0.172341898     -0.169422969    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.07150392E-02   1.21761268E-10  0.122197449      0.470798224      0.204647690      -4.09366488E-02  0.179402664     -0.187201396    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.37247348E-02   1.36678238E-10  0.111225210      0.454244137      0.173663110      -4.76902127E-02  0.185402542     -0.203194052    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.68993229E-02   1.51940641E-10  0.100544013      0.438961744      0.154247075      -5.49864955E-02  0.190738767     -0.218402684    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.02431788E-02   1.67551431E-10   9.00923386E-02  0.424718380      0.136137456      -6.28130957E-02  0.195455462     -0.233930811    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.37702520E-02   1.83565857E-10   7.99439922E-02  0.411514312      0.106688924      -7.12087080E-02  0.199157655     -0.250900596    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.74999978E-02   2.00062800E-10   7.05579966E-02  0.399206132       5.93040511E-02  -8.02392066E-02  0.201218635     -0.269604623    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.14550826E-02   2.17133547E-10   6.20567948E-02  0.387668669      -5.48487203E-03  -8.99639875E-02  0.201028049     -0.289493829    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.56435308E-02   2.34786995E-10   5.41185215E-02  0.376801282      -8.21805224E-02 -0.100411706      0.198162273     -0.309966803    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.00737727E-02   2.53033261E-10   4.67617810E-02  0.366473705     -0.161551297     -0.111600555      0.192518800     -0.331121325    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.47548421E-02   2.71883543E-10   4.02434953E-02  0.356612474     -0.230808556     -0.123566389      0.184441328     -0.353391677    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.96882887E-02   2.91312641E-10   3.45886685E-02  0.347190052     -0.275261849     -0.136358455      0.174789995     -0.376014560    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.48563802E-02   3.11204978E-10   2.95503717E-02  0.338233113     -0.283179402     -0.149959922      0.164841816     -0.397594512    
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.02330396E-02   3.31411620E-10   2.51533985E-02  0.329600722     -0.253940523     -0.164321855      0.155902848     -0.416651726    
   11.0000000       400.000000       3.52728553E-02   2.15418029       7.57714510E-02   3.51697116E-10   2.13686023E-02  0.321239769     -0.202364191     -0.179323062      0.148764521     -0.432378501    
   12.0000000       400.000000       3.53475511E-02   2.18945503       8.14429000E-02   3.71925130E-10   1.83831956E-02  0.313131720     -0.148912191     -0.194857240      0.143500984     -0.445880532    
   13.0000000       400.000000       3.54251340E-02   2.22494793       8.72391835E-02   3.92059607E-10   1.60222575E-02  0.305328161     -0.107397340     -0.210880071      0.139696062     -0.458514780    
   2.00000000       400.000000       3.55066359E-02   2.26028228       9.31681693E-02   4.12134771E-10   1.40524916E-02  0.297834337      -8.05106983E-02 -0.227380902      0.136838064     -0.471721828    
   3.00000000       400.000000       3.55888382E-02   2.29589605       9.92589295E-02   4.32280101E-10   1.24712894E-02  0.290640414      -6.17927946E-02 -0.244416445      0.134638578     -0.486903042    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.105556272       4.52679921E-10   1.11219343E-02  0.283714384      -4.19031456E-02 -0.262076855      0.133143857     -0.504902542    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.112114124       4.73549755E-10   9.78113338E-03  0.277034432      -1.34541420E-02 -0.280481160      0.132662714     -0.526194692    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.118971743       4.95029018E-10   8.35676957E-03  0.270595133       2.81855930E-02 -0.299754202      0.133673102     -0.551755607    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.126162454       5.17225374E-10   6.85633207E-03  0.264383346       8.46963972E-02 -0.320088327      0.136717007     -0.581743062    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.133677050       5.40063549E-10   5.37347235E-03  0.258372694      0.150696874     -0.341621906      0.142146736     -0.614113808    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.141514763       5.63514124E-10   3.87708005E-03  0.252553493      0.211726069     -0.364400804      0.149795488     -0.650701582    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.149714828       5.87699944E-10   2.54709856E-03  0.246908918      0.254524589     -0.388700366      0.159015670     -0.689814210    
