   0.00000000       190.000000       3.40428352E-02   1.01702809       4.20911994E-04   4.13775481E-12  -8.26142281E-02   1.70756757       3.49137054E-14  -9.74684954E-04   1.18858564E-15  -7.53601640E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.14040114E-04   3.93835615E-12  -7.55156726E-02   1.58935535       3.36958007E-15  -1.23123801E-03   1.30330514E-15   2.89328350E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.07492189E-04   3.75445465E-12  -4.16170852E-03   1.28636408      -5.96467331E-02  -7.77664012E-04  -2.03097472E-03   7.05623673E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.68070473E-04   4.18140305E-12  0.119521685       1.16514611      -1.57360304E-02  -7.50659150E-04  -2.56688916E-03  -2.07655621E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.40092762E-04   4.68232874E-12  0.151500598       1.04930186       3.20508741E-02  -9.19123413E-04  -1.47506455E-03  -4.28152224E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.15827099E-04   5.18573726E-12  0.162426710      0.951537609       7.70021752E-02  -1.04240852E-03   1.14888395E-03  -3.94364353E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.97930576E-04   5.71314914E-12  0.165582329      0.873616159      0.119457185      -1.18794653E-03   5.22110099E-03  -4.49799327E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.88062171E-04   6.27576810E-12  0.165554196      0.810895085      0.159057572      -1.34914520E-03   1.06457071E-02  -4.92609385E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.87639530E-04   6.88181543E-12  0.163819209      0.759083390      0.195167646      -1.52403594E-03   1.73052140E-02  -5.61034027E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.00114301E-03   7.56169866E-12  0.161348760      0.715185285      0.228217959      -1.73212576E-03   2.50969920E-02  -6.65012375E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.13116531E-03   8.32888446E-12  0.158262894      0.677099824      0.258506238      -1.97827234E-03   3.39284129E-02  -7.88236316E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.28077727E-03   9.19901655E-12  0.154685497      0.643394411      0.286409169      -2.27089110E-03   4.37200963E-02  -9.36955307E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.45363342E-03   1.01902046E-11  0.150827944      0.613101304      0.312224895      -2.61916127E-03   5.44025376E-02  -1.11201657E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.65329233E-03   1.13182432E-11  0.146560520      0.585707724      0.335990936      -3.03213089E-03   6.59074783E-02  -1.31368311E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.88415125E-03   1.26031199E-11  0.142033026      0.560596228      0.357498050      -3.51923145E-03   7.81599283E-02  -1.54735632E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.15155119E-03   1.40690862E-11  0.137352139      0.537541807      0.375955611      -4.09327960E-03   9.10572931E-02  -1.81893855E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.46209325E-03   1.57462897E-11  0.132621080      0.516230583      0.390243888      -4.76785516E-03  0.104458310      -2.13087313E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.82174419E-03   1.76583730E-11  0.128073022      0.496202976      0.399221689      -5.55756455E-03  0.118182629      -2.53482237E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.23822116E-03   1.98376558E-11  0.123112202      0.476400971      0.402163208      -6.51167193E-03  0.132023931      -2.94150524E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.71309975E-03   2.22768054E-11  0.116903543      0.457953662      0.398983926      -7.58354040E-03  0.145772293      -3.34807597E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.25022328E-03   2.49824189E-11  0.111009449      0.441017896      0.390321612      -8.82054493E-03  0.159239322      -3.83572690E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.85206395E-03   2.79527495E-11  0.105562076      0.425401449      0.376553386      -1.02321375E-02  0.172248542      -4.35918570E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.52308839E-03   3.11970901E-11  0.100744881      0.411044747      0.357785225      -1.18346969E-02  0.184626386      -4.92761731E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.26805518E-03   3.47258472E-11   9.65710133E-02  0.397982329      0.333817661      -1.36441728E-02  0.196192428      -5.54053560E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.09197158E-03   3.85499271E-11   9.28770229E-02  0.385764211      0.304761767      -1.56768728E-02  0.206767276      -6.19163327E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.99610745E-03   4.26592754E-11   8.97285938E-02  0.374558687      0.271465689      -1.79445334E-02  0.216202274      -6.86069503E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.97744671E-03   4.70219905E-11   8.72355625E-02  0.364101976      0.235142738      -2.04495583E-02  0.224387601      -7.53415301E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.00336708E-02   5.16124088E-11   8.51386487E-02  0.354311079      0.196842372      -2.31945161E-02  0.231251836      -8.21849629E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.11636166E-02   5.64119064E-11   8.33905712E-02  0.345065385      0.157486945      -2.61863228E-02  0.236753032      -8.91685262E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.23666115E-02   6.14059081E-11   8.18444341E-02  0.336384982      0.117832623      -2.94299182E-02  0.240876898      -9.62636620E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.36414962E-02   6.65781597E-11   8.04846287E-02  0.328259349       7.86936581E-02  -3.29303816E-02  0.243636414     -0.103470467    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.49871474E-02   7.19137735E-11   7.92524219E-02  0.320535749       4.08649184E-02  -3.66927311E-02  0.245071739     -0.110739946    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.64029785E-02   7.74014672E-11   7.82122165E-02  0.313254386       5.06488327E-03  -4.07188684E-02  0.245250165     -0.118115500    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.78887006E-02   8.30313041E-11   7.73360729E-02  0.306332052      -2.79554091E-02  -4.50168960E-02  0.244264081     -0.125635535    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.94435809E-02   8.87929522E-11   7.66048059E-02  0.299652398      -5.73964454E-02  -4.95915376E-02  0.242235065     -0.133267641    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.10679471E-02   9.46807702E-11   7.60045201E-02  0.293171734      -8.25457275E-02  -5.44488840E-02  0.239310771     -0.141018450    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.27622762E-02   1.00690449E-10   7.54562467E-02  0.286885351     -0.102911010      -5.95942214E-02  0.235656738     -0.148913398    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.45264787E-02   1.06814509E-10   7.49864429E-02  0.280817121     -0.118300579      -6.50355816E-02  0.231446698     -0.156915367    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.63581388E-02   1.13037538E-10   7.45851919E-02  0.274959177     -0.128621697      -7.07758144E-02  0.226858929     -0.164893448    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.82542445E-02   1.19340829E-10   7.42417350E-02  0.269284278     -0.133984044      -7.68137276E-02  0.222067565     -0.172806859    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.02120689E-02   1.25709429E-10   7.38980621E-02  0.263743639     -0.134670243      -8.31495076E-02  0.217240393     -0.180583164    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.22284885E-02   1.32126171E-10   7.35361502E-02  0.258346587     -0.131267279      -8.97767618E-02  0.212522969     -0.188225687    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.43004130E-02   1.38575970E-10   7.32184723E-02  0.253102839     -0.124402657      -9.66956988E-02  0.208040044     -0.195798665    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.64258923E-02   1.45048598E-10   7.28371590E-02  0.247995406     -0.114681169     -0.103904918      0.203897178     -0.203222528    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.86013538E-02   1.51528443E-10   7.24340081E-02  0.243025154     -0.102609709     -0.111399047      0.200180501     -0.210574359    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.08261195E-02   1.58011271E-10   7.20036849E-02  0.238192916      -8.86941105E-02 -0.119182028      0.196958765     -0.217746869    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.30966802E-02   1.64483371E-10   7.15326816E-02  0.233465672      -7.33409226E-02 -0.127240658      0.194287255     -0.224905968    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.54131886E-02   1.70944398E-10   7.09936395E-02  0.228851601      -5.67378551E-02 -0.135590628      0.192214683     -0.232086003    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.77742627E-02   1.77388645E-10   7.03786761E-02  0.224329486      -3.92459743E-02 -0.144222558      0.190776527     -0.239045143    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.01790531E-02   1.83812979E-10   6.96808323E-02  0.219904661      -2.13322826E-02 -0.153133735      0.189992547     -0.245870396    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.26266992E-02   1.90214677E-10   6.89220428E-02  0.215592951      -3.71009577E-03 -0.162320793      0.189855546     -0.252609849    
   5.00000000       400.000000       3.69738303E-02   2.80324292       5.51150478E-02   1.96585581E-10   6.81171268E-02  0.211380377       1.26339300E-02 -0.171785176      0.190322757     -0.259057492    
   6.00000000       400.000000       3.70923392E-02   2.84031177       5.76402955E-02   2.02911604E-10   6.72989711E-02  0.207275391       2.63488051E-02 -0.181508571      0.191300318     -0.264843792    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.01948239E-02   2.09169015E-10   6.64696395E-02  0.203270689       3.58050019E-02 -0.191463962      0.192632809     -0.269909173    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.27728775E-02   2.15337997E-10   6.56435117E-02  0.199370101       3.98066193E-02 -0.201628119      0.194118798     -0.274163455    
   9.00000000       400.000000       3.74547355E-02   2.95214677       6.53673932E-02   2.21398108E-10   6.47915527E-02  0.195564732       3.82147767E-02 -0.211967736      0.195550174     -0.277572274    
   10.0000000       400.000000       3.75822932E-02   2.98967767       6.79725632E-02   2.27332694E-10   6.39127195E-02  0.191844121       3.19169126E-02 -0.222456172      0.196749553     -0.280225217    
   11.0000000       400.000000       3.77115831E-02   3.02733731       7.05824792E-02   2.33125935E-10   6.29999191E-02  0.188215718       2.26416774E-02 -0.233066529      0.197603643     -0.282196134    
   12.0000000       400.000000       3.78417671E-02   3.06507659       7.31937140E-02   2.38771225E-10   6.20198920E-02  0.184672967       1.22278277E-02 -0.243776679      0.198066026     -0.283642262    
   13.0000000       400.000000       3.79736088E-02   3.10296249       7.58031607E-02   2.44262360E-10   6.09537810E-02  0.181208819       1.85733777E-03 -0.254571229      0.198136821     -0.284601957    
   2.00000000       400.000000       3.81093584E-02   3.14102793       7.84100741E-02   2.49602811E-10   5.98145947E-02  0.177828029      -8.29586945E-03 -0.265430599      0.197820291     -0.285412014    
   3.00000000       400.000000       3.82481478E-02   3.17926812       8.10154006E-02   2.54798765E-10   5.85800782E-02  0.174526006      -1.86557956E-02 -0.276365638      0.197107032     -0.286324620    
   4.00000000       400.000000       3.83906849E-02   3.21746230       8.36210549E-02   2.59862049E-10   5.72272018E-02  0.171302080      -2.98281964E-02 -0.287374705      0.195961952     -0.287378162    
   5.00000000       400.000000       3.85340862E-02   3.25593615       8.62308443E-02   2.64807065E-10   5.57773374E-02  0.168156743      -4.20058779E-02 -0.298471689      0.194343343     -0.288702041    
   6.00000000       400.000000       3.86794209E-02   3.29459786       8.88501182E-02   2.69654049E-10   5.42348772E-02  0.165095866      -5.43738157E-02 -0.309665620      0.192239925     -0.290497452    
   7.00000000       400.000000       3.88261117E-02   3.33332801       9.14849266E-02   2.74421735E-10   5.25507294E-02  0.162113100      -6.52964339E-02 -0.320986420      0.189704612     -0.293072313    
   8.00000000       400.000000       3.89781781E-02   3.37215042       9.41426530E-02   2.79136381E-10   5.07490225E-02  0.159215763      -7.29155615E-02 -0.332467616      0.186862960     -0.296531826    
   9.00000000       400.000000       3.91310640E-02   3.41121101       9.68313217E-02   2.83822077E-10   4.88259532E-02  0.156398952      -7.58935362E-02 -0.344147533      0.183892965     -0.300800472    
   10.0000000       400.000000       3.92854065E-02   3.45050335       9.95588154E-02   2.88500113E-10   4.68120314E-02  0.153660521      -7.42182955E-02 -0.356055677      0.180977240     -0.305893183    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.102335408       2.93201907E-10   4.46923934E-02  0.150997400      -6.90705851E-02 -0.368230850      0.178252622     -0.311510980    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.105165556       2.97936037E-10   4.23912033E-02  0.148404345      -6.21342734E-02 -0.380680740      0.175791979     -0.317916065    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.108063877       3.02742775E-10   3.98717746E-02  0.145886824      -5.47255799E-02 -0.393464923      0.173615515     -0.325674087    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.111050487       3.07674108E-10   3.70915495E-02  0.143439114      -4.71616499E-02 -0.406637907      0.171732098     -0.334444016    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.114138663       3.12762649E-10   3.41546945E-02  0.141060218      -3.88691016E-02 -0.420232654      0.170173377     -0.344371706    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.117359549       3.18085502E-10   3.09929587E-02  0.138751373      -2.89398991E-02 -0.434316248      0.169008225     -0.356403351    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.120756671       3.23750637E-10   2.75168400E-02  0.136514530      -1.74634289E-02 -0.449001789      0.168301612     -0.372953534    
