   0.00000000       190.000000       3.40428352E-02   1.01702809       4.32004454E-04   4.24680863E-12  -8.25340003E-02   1.70161414       2.51954897E-14  -9.95821320E-04   8.57743414E-16  -8.70228279E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.24951897E-04   4.04214379E-12  -7.54383802E-02   1.58381653      -7.91680530E-15  -1.29207445E-03   5.88210278E-16   2.82070669E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.18231532E-04   3.85339894E-12   1.17630111E-02   1.27206826      -4.71586511E-02  -8.03743547E-04  -1.60575996E-03   7.35212723E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.93348809E-04   4.40722285E-12  0.122931793       1.15236557      -2.95260139E-02  -7.91348459E-04  -2.61131395E-03  -2.62828078E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.79382991E-04   5.02295688E-12  0.153320014       1.04129732      -7.69216986E-03  -9.82784550E-04  -2.87335343E-03  -4.90619475E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.66433480E-04   5.61188596E-12  0.162773177      0.944889486       1.44429700E-02  -1.12566480E-03  -2.38118437E-03  -4.50242637E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.59845076E-04   6.21996898E-12  0.163230553      0.866294205       3.63653302E-02  -1.28969632E-03  -1.14151894E-03  -5.04611479E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.62144923E-04   6.86573628E-12  0.160115719      0.802773952       5.78919873E-02  -1.46977778E-03   8.32866528E-04  -5.60146291E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.75178322E-04   7.56048175E-12  0.154972225      0.750149250       7.86416903E-02  -1.67186547E-03   3.51628498E-03  -6.33326080E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.10172445E-03   8.32137397E-12  0.148783281      0.705643654       9.85271633E-02  -1.90211134E-03   6.88015996E-03  -7.34069524E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.24550494E-03   9.17079173E-12  0.141920865      0.667231381      0.117240287      -2.17327359E-03   1.08855069E-02  -8.60086922E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.40957464E-03   1.01240830E-11  0.134330928      0.633416474      0.134816915      -2.48999172E-03   1.54945524E-02  -1.00442292E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.59729796E-03   1.11973373E-11  0.126412049      0.603083670      0.151488319      -2.86031095E-03   2.06775218E-02  -1.17289824E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.81219401E-03   1.24061317E-11  0.118462741      0.575505316      0.167054668      -3.29290936E-03   2.63978243E-02  -1.36528490E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.05793232E-03   1.37655590E-11  0.110554770      0.550604045      0.180822939      -3.79573484E-03   3.25951502E-02  -1.58130135E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.33904063E-03   1.52950985E-11  0.102695413      0.528143823      0.192341387      -4.37733671E-03   3.91934142E-02  -1.83557607E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.66167405E-03   1.70227270E-11   9.49171931E-02  0.507985055      0.201474428      -5.05577913E-03   4.61121462E-02  -2.13401485E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.03025404E-03   1.89632338E-11   8.77172872E-02  0.488979220      0.207502082      -5.84378513E-03   5.32456413E-02  -2.52369978E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.45197227E-03   2.11470823E-11   8.07000622E-02  0.469450474      0.210100755      -6.79194974E-03   6.04765974E-02  -2.91874129E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.93009605E-03   2.35786651E-11   7.35455081E-02  0.452027023      0.208169490      -7.85407238E-03   6.76497668E-02  -3.31922323E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.47095605E-03   2.62799366E-11   6.75404742E-02  0.436319530      0.201632753      -9.08090640E-03   7.46065304E-02  -3.81482989E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.07825706E-03   2.92558443E-11   6.23978078E-02  0.422161788      0.190442055      -1.04882484E-02   8.11859965E-02  -4.35157828E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.75553905E-03   3.25101231E-11   5.80991805E-02  0.409139454      0.174842432      -1.20897805E-02   8.72350559E-02  -4.92050610E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.50658226E-03   3.60474116E-11   5.45079485E-02  0.397233844      0.155230567      -1.38953840E-02   9.26133096E-02  -5.53420931E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.33551895E-03   3.98738820E-11   5.15589491E-02  0.386047661      0.131970257      -1.59275625E-02   9.71925259E-02  -6.19306937E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.24486371E-03   4.39863840E-11   4.91660424E-02  0.375543833      0.105578482      -1.81967020E-02  0.100861847      -6.88723922E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.23569966E-03   4.83748354E-11   4.72500660E-02  0.365717977       7.69572705E-02  -2.07187645E-02  0.103540860      -7.60586038E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.03094988E-02   5.30312703E-11   4.56078388E-02  0.356415778       4.69063148E-02  -2.34966297E-02  0.105176568      -8.33729357E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.14663895E-02   5.79419568E-11   4.41321768E-02  0.347503662       1.60576124E-02  -2.65384261E-02  0.105737418      -9.09473151E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.27060218E-02   6.30913932E-11   4.28073779E-02  0.339010507      -1.50818955E-02  -2.98564453E-02  0.105209745      -9.87947360E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.40294163E-02   6.84714507E-11   4.16390672E-02  0.330992728      -4.59249131E-02  -3.34598385E-02  0.103599288     -0.106812224    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.54379476E-02   7.40769807E-11   4.06668931E-02  0.323262423      -7.56063536E-02  -3.73538323E-02  0.100943327     -0.115041494    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.69312526E-02   7.98941954E-11   3.98414098E-02  0.315797329     -0.102922156      -4.15508486E-02   9.73204970E-02 -0.123462871    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.85075197E-02   8.59036384E-11   3.92362885E-02  0.308524042     -0.126641840      -4.60548140E-02   9.28533003E-02 -0.131833628    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.01624725E-02   9.20760967E-11   3.88549417E-02  0.301466197     -0.145742133      -5.08612208E-02   8.77015144E-02 -0.139972389    
