   0.00000000       190.000000       3.40428352E-02   1.01702809       6.38405734E-04   6.27581320E-12  -8.25340003E-02   1.70161414      -3.39834972E-14  -1.47159654E-03  -1.15691752E-15  -1.17093967E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.27981557E-04   5.97338281E-12  -7.54383802E-02   1.58381653      -3.86276670E-15  -1.87022658E-03  -1.28843018E-15   3.68653494E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.18051447E-04   5.69446009E-12   2.06122696E-02   1.29645860      -1.31899379E-02  -1.22056017E-03  -4.49118612E-04   9.73870885E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.15863483E-04   6.39501299E-12  0.134360194       1.19461775       3.43947299E-02  -1.20695448E-03   7.22247758E-04  -4.23314376E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.31182580E-04   7.20592986E-12  0.180158406       1.10085607       8.90714005E-02  -1.50892732E-03   3.75650078E-03  -7.95619097E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.50791175E-04   8.00638462E-12  0.201653689       1.01508188      0.142053038      -1.74910133E-03   8.59713461E-03  -7.56944856E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08089158E-03   8.84799005E-12  0.210462525      0.939217031      0.192404121      -2.02490692E-03   1.51560707E-02  -8.44361912E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22626079E-03   9.76539509E-12  0.213024095      0.873335421      0.240680814      -2.32490338E-03   2.33643893E-02  -9.20345075E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.38994958E-03   1.07761846E-11  0.212369323      0.816012263      0.287098467      -2.65282788E-03   3.31607834E-02  -1.00798653E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.57549419E-03   1.18997980E-11  0.209613010      0.766095698      0.331037194      -3.01299314E-03   4.44628894E-02  -1.12138623E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.78681198E-03   1.31565019E-11  0.205469266      0.722339511      0.372877210      -3.41879297E-03   5.72018325E-02  -1.27027854E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.02753604E-03   1.45625387E-11  0.200392947      0.683322847      0.412991166      -3.88124725E-03   7.13208988E-02  -1.45819960E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.30202288E-03   1.61376034E-11  0.194986448      0.648853242      0.451206654      -4.41621570E-03   8.67584422E-02  -1.70036443E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.61669280E-03   1.79136463E-11  0.189295575      0.617461562      0.487180918      -5.04525006E-03  0.103440575      -2.00145692E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.97925016E-03   1.99283073E-11  0.183549434      0.589078665      0.520718396      -5.78751229E-03  0.121286899      -2.35795323E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.39648128E-03   2.22097653E-11  0.177664205      0.563236654      0.551638901      -6.66228496E-03  0.140211120      -2.76595019E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.87418899E-03   2.47773590E-11  0.171749145      0.539594471      0.579580784      -7.68622523E-03  0.160113856      -3.22488658E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.42207325E-03   2.76731710E-11  0.165902928      0.517319024      0.602504492      -8.87836050E-03  0.180826619      -3.83283086E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.05598495E-03   3.09734773E-11  0.160108954      0.495822728      0.620364189      -1.03229964E-02  0.202177897      -4.45192717E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.77804074E-03   3.46654719E-11  0.153045386      0.475921303      0.631877422      -1.19446460E-02  0.223951429      -5.08821197E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.60398789E-03   3.88177511E-11  0.146277636      0.457711458      0.634910583      -1.38318874E-02  0.245857164      -5.90664409E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.54433637E-03   4.34630006E-11  0.139992893      0.441034168      0.627338886      -1.60232186E-02  0.267530382      -6.82515055E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.60761758E-03   4.86200386E-11  0.134147018      0.425546914      0.607865453      -1.85511112E-02  0.288561225      -7.80548975E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.79746692E-03   5.42793449E-11  0.128789216      0.411084503      0.576584578      -2.14279685E-02  0.308537543      -8.82216394E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.11107975E-02   6.03952721E-11  0.123899385      0.397577554      0.535674155      -2.46689525E-02  0.327125221      -9.85753313E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.25466920E-02   6.69367270E-11  0.119431578      0.384915978      0.487139165      -2.82743573E-02  0.344055951     -0.109184824    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.41072022E-02   7.38908726E-11  0.115287445      0.373003781      0.432507128      -3.22645232E-02  0.359111726     -0.120237753    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.57929808E-02   8.12378359E-11  0.111323416      0.361792713      0.373151422      -3.66529040E-02  0.372123748     -0.131440073    
