   0.00000000       190.000000       3.40428352E-02   1.01702809       5.19644760E-04   5.10833433E-12  -8.26142281E-02   1.70756757      -4.57445327E-14  -1.20331522E-03  -1.55730554E-15  -9.62196849E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.11160120E-04   4.86216449E-12  -7.55156726E-02   1.58935535      -2.49855873E-15  -1.53088185E-03  -1.64236967E-15   2.90843006E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.03076473E-04   4.63512952E-12   5.75222373E-02   1.31225681       4.23320159E-02  -1.00526388E-03   1.44141039E-03   8.11148528E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.87304006E-04   5.24655449E-12  0.159425080       1.20295870       7.32042566E-02  -9.78433993E-04   3.93450027E-03  -3.46893468E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.92931120E-04   6.00736518E-12  0.198384985       1.09614503      0.111604474      -1.24157441E-03   7.73633970E-03  -7.00337347E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.04610958E-04   6.77543525E-12  0.212664708      0.999431372      0.150209844      -1.45565427E-03   1.28549254E-02  -6.78954273E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.28425638E-04   7.59993370E-12  0.216136009      0.917543888      0.190536171      -1.70438702E-03   1.93501879E-02  -7.64662540E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.06966682E-03   8.51835182E-12  0.214609683      0.849639952      0.232068971      -1.97710725E-03   2.72648185E-02  -8.52341484E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.23342662E-03   9.56269265E-12  0.210231915      0.792093396      0.274869263      -2.28591007E-03   3.66438963E-02  -9.73073766E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.42584671E-03   1.07695068E-11  0.204532415      0.742614746      0.318700641      -2.64136354E-03   4.75249365E-02  -1.13937845E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.65415043E-03   1.21796948E-11  0.198094174      0.699884295      0.363345921      -3.06416419E-03   5.99381775E-02  -1.36161409E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.92516216E-03   1.38272458E-11  0.191294581      0.662330091      0.408935219      -3.57204047E-03   7.39185214E-02  -1.64049808E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.24583969E-03   1.57437171E-11  0.184385210      0.629175484      0.455985188      -4.18629171E-03   8.95195305E-02  -1.98106263E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.62518926E-03   1.79717890E-11  0.177346900      0.599363983      0.504170477      -4.92819678E-03  0.106783316      -2.38618944E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.07228882E-03   2.05506410E-11  0.170361862      0.572454214      0.552794039      -5.82118053E-03  0.125729054      -2.86675841E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.59799247E-03   2.35274387E-11  0.163393453      0.548001528      0.600438297      -6.89416099E-03  0.146327540      -3.43256854E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.21566563E-03   2.69611920E-11  0.156360075      0.525530398      0.645137608      -8.17748811E-03  0.168481708      -4.09340560E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.93935775E-03   3.09103368E-11  0.149088681      0.504314005      0.684375405      -9.70707461E-03  0.192009017      -4.90941368E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.78300841E-03   3.54273069E-11  0.141438484      0.483450443      0.717114568      -1.15548931E-02  0.216689676      -5.77369928E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.75442070E-03   4.05232861E-11  0.132224873      0.463855952      0.742108822      -1.36837410E-02  0.242261752      -6.68254271E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.86658190E-03   4.62391028E-11  0.123249866      0.446081907      0.758190274      -1.61632225E-02  0.268420786      -7.74348378E-02
