   0.00000000       190.000000       3.40428352E-02   1.01702809       3.85801977E-04   3.79260729E-12  -8.26423541E-02   1.70963037      -3.87672326E-15  -8.94732715E-04  -1.31977487E-16  -7.00972835E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.79502628E-04   3.60983639E-12  -7.55427778E-02   1.59125638      -8.21819053E-16  -1.13336893E-03  -1.59956680E-16   3.23189801E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.73501185E-04   3.44127808E-12  -1.13816811E-02   1.22469592       4.54687513E-02  -8.72724457E-04   1.54821400E-03   4.05289093E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.69121180E-04   4.19078834E-12   9.35492367E-02   1.09715557      0.115881167      -8.57339997E-04   5.49474033E-03  -4.51365951E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.16017322E-04   5.34057000E-12  0.114222534      0.996061683      0.205145225      -1.18020491E-03   1.24830930E-02  -9.84072965E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.98690948E-04   6.72560445E-12  0.112034991      0.902639508      0.317292750      -1.52790151E-03   2.32952163E-02  -1.16467727E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.03438436E-03   8.46728417E-12   9.82877612E-02  0.828396082      0.457190752      -1.97411561E-03   3.88805456E-02  -1.56200007E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.36793742E-03   1.08936410E-11   7.75252506E-02  0.768119812      0.648734450      -2.59309239E-03   6.10052943E-02  -2.17250008E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.82977982E-03   1.41861765E-11   5.51911220E-02  0.719527364      0.905135930      -3.45634203E-03   9.18905437E-02  -2.80677434E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.45977379E-03   1.85788225E-11   3.30004469E-02  0.680950463       1.22868562      -4.50910302E-03  0.133839980      -3.22807319E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.25025013E-03   2.39319103E-11   1.19074881E-02  0.649018347       1.58269608      -5.66128548E-03  0.187910438      -3.60818356E-02
