   0.00000000       190.000000       3.40428352E-02   1.01702809       1.11182604E-03   1.09297250E-11  -8.25340003E-02   1.70161414      -1.55723433E-14  -2.56288354E-03  -5.30138705E-16  -3.28709781E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.09367049E-03   1.04030291E-11  -7.54383802E-02   1.58381653      -3.01155920E-16  -3.68192326E-03  -5.40391562E-16   7.10478704E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.07637688E-03   9.91725799E-12   2.42758300E-02   1.15936935      -3.89325805E-02  -2.07907637E-03  -1.32566039E-03   2.38525029E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.40238274E-03   1.25278937E-11   6.96402267E-02   1.04579651       6.87128678E-02  -2.05741054E-03   1.01446814E-03  -6.73825713E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.78587378E-03   1.54826273E-11   7.95701370E-02  0.955764830      0.178766400      -2.53810268E-03   7.10421056E-03  -1.32628381E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.21382291E-03   1.86420844E-11   8.02023485E-02  0.885831952      0.311217904      -2.96116248E-03   1.77093577E-02  -1.50283258E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.72109988E-03   2.22744895E-11   7.65908286E-02  0.828162611      0.457079262      -3.56251304E-03   3.32909003E-02  -2.06412617E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.32504814E-03   2.64792129E-11   7.00807795E-02  0.779056549      0.607808650      -4.36877133E-03   5.40199801E-02  -2.62824222E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.07729577E-03   3.16109916E-11   6.35332689E-02  0.736519516      0.753231943      -5.35567803E-03   7.97218010E-02  -3.33676264E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.98495717E-03   3.76516457E-11   5.60256653E-02  0.698982179      0.880625665      -6.64656051E-03  0.109787822      -4.21026014E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.09748019E-03   4.48964581E-11   4.84512039E-02  0.665457368      0.986929595      -8.23149458E-03  0.143504888      -5.36673851E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.48042995E-03   5.37272310E-11   4.10565026E-02  0.635415792       1.07840002      -1.03147859E-02  0.180372626      -6.98978975E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.22532473E-03   6.46710671E-11   3.34826298E-02  0.608070135       1.15808046      -1.30126150E-02  0.219994992      -9.02127922E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.14375101E-02   7.83001997E-11   2.58573126E-02  0.583226085       1.21919990      -1.64903682E-02  0.261742920     -0.118758231    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.43205896E-02   9.57905977E-11   1.81830823E-02  0.560666025       1.27967048      -2.11492889E-02  0.305600792     -0.160406724    
