   0.00000000       190.000000       3.40428352E-02   1.01702809       3.32639727E-04   3.26999560E-12  -8.26423541E-02   1.70963037       2.63311101E-14  -7.71441380E-04   8.96407345E-16  -5.51497145E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.27208225E-04   3.11241029E-12  -7.55427778E-02   1.59125638      -2.74452386E-16  -9.59190598E-04   8.87062030E-16   1.10346393E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.22033855E-04   2.96708339E-12  -2.99542677E-02   1.26471984      -3.27992477E-02  -6.96300413E-04  -1.11681595E-03   3.72025906E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.70559981E-04   3.31031621E-12   6.02159947E-02   1.12377906       6.03538891E-03  -7.05815561E-04  -9.11270618E-04  -2.79508717E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.30960819E-04   3.73621446E-12   8.23665634E-02  0.998555899       4.47975323E-02  -8.86706461E-04   6.14773133E-04  -4.17788746E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.87327168E-04   4.10366836E-12   8.85931700E-02  0.902024388       8.32621455E-02  -9.90503351E-04   3.45203816E-03  -3.08943843E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.48031472E-04   4.48609335E-12   8.83849487E-02  0.827366352      0.119112313      -1.09729962E-03   7.51250284E-03  -3.00299190E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.12897333E-04   4.88084790E-12   8.57468694E-02  0.767820656      0.152213126      -1.19528908E-03   1.27036860E-02  -3.18389549E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.84775645E-04   5.30901842E-12   8.20045695E-02  0.718640208      0.183021769      -1.31452747E-03   1.89487692E-02  -3.79983778E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.65323406E-04   5.78053577E-12   7.85317048E-02  0.676991522      0.211433753      -1.45467930E-03   2.61675008E-02  -4.60614916E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.56833707E-04   6.30895856E-12   7.52831176E-02  0.640842676      0.238254905      -1.62914954E-03   3.43070365E-02  -5.60218561E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.61396610E-04   6.90510626E-12   7.22798929E-02  0.609076440      0.263189256      -1.83759816E-03   4.33048792E-02  -6.70513324E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.08177273E-03   7.58341133E-12   6.96729496E-02  0.580680847      0.286550462      -2.08778866E-03   5.31088561E-02  -7.94383138E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.22037623E-03   8.35456097E-12   6.73748702E-02  0.555050969      0.308102429      -2.38139974E-03   6.36589229E-02  -9.31490399E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.38026313E-03   9.23261554E-12   6.53206781E-02  0.531883597      0.327811718      -2.72599608E-03   7.48939589E-02  -1.09404828E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.56462111E-03   1.02311033E-11   6.33905828E-02  0.510550976      0.345301688      -3.13167437E-03   8.67397562E-02  -1.28388265E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.77755230E-03   1.13683299E-11   6.16979264E-02  0.490919352      0.360202223      -3.60732619E-03   9.91090313E-02  -1.49692483E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.02267291E-03   1.26578444E-11   6.04079030E-02  0.472478837      0.371674806      -4.16032737E-03  0.111886300      -1.79078747E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.30516004E-03   1.41216639E-11   5.86273298E-02  0.453479171      0.380010664      -4.83929925E-03  0.124965243      -2.06010696E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.62639369E-03   1.57571074E-11   5.63207492E-02  0.436740488      0.384255767      -5.57924015E-03  0.138206303      -2.32805312E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.99444702E-03   1.76010925E-11   5.47095947E-02  0.421432137      0.383747429      -6.44473312E-03  0.151446223      -2.70623863E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.41649144E-03   1.96823842E-11   5.37172407E-02  0.407429487      0.376951337      -7.44793145E-03  0.164469555      -3.14165056E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.89954448E-03   2.20265507E-11   5.31962626E-02  0.394675940      0.363281995      -8.61702487E-03  0.177037746      -3.62765156E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.44673654E-03   2.46355297E-11   5.31616658E-02  0.382939100      0.343399584      -9.95980855E-03  0.188935533      -4.14910726E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.06103504E-03   2.75103655E-11   5.35899699E-02  0.372218877      0.317724496      -1.14942640E-02  0.199960008      -4.71632779E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.74573781E-03   3.06535769E-11   5.43053448E-02  0.362065971      0.286283612      -1.32354964E-02  0.209909946      -5.31817563E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.50427490E-03   3.40680123E-11   5.52730262E-02  0.352704495      0.249200270      -1.51939383E-02  0.218585223      -5.95174544E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.33628776E-03   3.77373688E-11   5.64677976E-02  0.343984365      0.207709774      -1.73828006E-02  0.225827858      -6.59903139E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.23880080E-03   4.16322810E-11   5.78532554E-02  0.335908711      0.163688436      -1.98002402E-02  0.231545836      -7.24066347E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.21023544E-03   4.57331222E-11   5.94395399E-02  0.328429639      0.118653007      -2.24461127E-02  0.235698327      -7.88785815E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.02497740E-02   5.00247517E-11   6.11874536E-02  0.321517199       7.38191232E-02  -2.53263526E-02  0.238286361      -8.55627358E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.13565689E-02   5.44930767E-11   6.29451424E-02  0.314982593       3.01962234E-02  -2.84519549E-02  0.239347413      -9.22898948E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.25281438E-02   5.91170307E-11   6.46675453E-02  0.308755428      -1.12215504E-02  -3.18171717E-02  0.238952473      -9.89326388E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.37623511E-02   6.38787218E-11   6.62900805E-02  0.302653164      -4.98254336E-02  -3.54242288E-02  0.237194940     -0.105535828    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.50571009E-02   6.87612328E-11   6.78273141E-02  0.296745270      -8.51690620E-02  -3.92704122E-02  0.234183982     -0.112103030    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.64110810E-02   7.37527608E-11   6.92844167E-02  0.291021794     -0.116777323      -4.33582701E-02  0.230047256     -0.118708700    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.78226214E-02   7.88395529E-11   7.06311911E-02  0.285335362     -0.143932045      -4.76906225E-02  0.224936768     -0.125352502    
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.92911141E-02   8.40141567E-11   7.20140263E-02  0.279818416     -0.165824890      -5.22699319E-02  0.219035342     -0.132003129    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.08160356E-02   8.92702509E-11   7.33745694E-02  0.274502099     -0.181680650      -5.70969842E-02  0.212555051     -0.138727993    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.23964211E-02   9.45987524E-11   7.47075975E-02  0.269288242     -0.190903664      -6.21791519E-02  0.205728725     -0.145514190    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.40305830E-02   9.99888436E-11   7.59770498E-02  0.264215708     -0.193255141      -6.75164312E-02  0.198800981     -0.152264521    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.57164910E-02   1.05428853E-10   7.71830902E-02  0.259279937     -0.188963965      -7.31094182E-02  0.192010149     -0.159007013    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.74507850E-02   1.10902933E-10   7.82732591E-02  0.254445285     -0.178416356      -7.89599493E-02  0.185581625     -0.165728062    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.92316284E-02   1.16400757E-10   7.92685226E-02  0.249716148     -0.162339941      -8.50677863E-02  0.179716408     -0.172323063    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.10574751E-02   1.21915048E-10   8.01116303E-02  0.245051190     -0.141737521      -9.14274901E-02  0.174582601     -0.178824261    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.29267383E-02   1.27438129E-10   8.07563663E-02  0.240424484     -0.117753610      -9.80412290E-02  0.170305058     -0.185286254    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.48382443E-02   1.32964223E-10   8.12652409E-02  0.235859603      -9.15318280E-02 -0.104907572      0.166970789     -0.191628218    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.67896333E-02   1.38483433E-10   8.15854743E-02  0.231335878      -6.41199872E-02 -0.112022452      0.164628565     -0.197992712    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.87810394E-02   1.43996398E-10   8.17789584E-02  0.226885155      -3.64954695E-02 -0.119394727      0.163291663     -0.204264045    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.08112668E-02   1.49497498E-10   8.18094835E-02  0.222515032      -9.74477176E-03 -0.127012655      0.162933290     -0.210442156    
   4.00000000       400.000000       3.68596762E-02   2.76648116       4.28797640E-02   1.54985247E-10   8.17196444E-02  0.218225300       1.50062945E-02 -0.134885147      0.163486436     -0.216670185    
   5.00000000       400.000000       3.69738303E-02   2.80324292       4.49862778E-02   1.60457939E-10   8.14772099E-02  0.214015603       3.67870219E-02 -0.143010870      0.164846599     -0.222840458    
   6.00000000       400.000000       3.70923392E-02   2.84031177       4.71297763E-02   1.65911798E-10   8.11191872E-02  0.209898740       5.48332706E-02 -0.151390284      0.166880295     -0.228903443    
   7.00000000       400.000000       3.72101963E-02   2.87746811       4.93089743E-02   1.71341830E-10   8.06810781E-02  0.205867052       6.86068609E-02 -0.160018757      0.169433191     -0.234838009    
   8.00000000       400.000000       3.73310633E-02   2.91468883       5.15234545E-02   1.76747353E-10   8.01847205E-02  0.201923281       7.79087394E-02 -0.168895602      0.172341719     -0.240714654    
   9.00000000       400.000000       3.74547355E-02   2.95214677       5.37719429E-02   1.82124399E-10   7.96379298E-02  0.198059127       8.28302875E-02 -0.178020939      0.175444275     -0.246424258    
   10.0000000       400.000000       3.75822932E-02   2.98967767       5.60537502E-02   1.87470262E-10   7.90206045E-02  0.194267988       8.35896656E-02 -0.187386677      0.178585753     -0.251886219    
   11.0000000       400.000000       3.77115831E-02   3.02733731       5.83670810E-02   1.92779626E-10   7.83737004E-02  0.190562665       8.06018338E-02 -0.196986005      0.181625307     -0.257218808    
   12.0000000       400.000000       3.78417671E-02   3.06507659       6.07106425E-02   1.98049119E-10   7.76305348E-02  0.186931655       7.43355826E-02 -0.206819862      0.184438318     -0.262251914    
