   0.00000000       190.000000       3.40428352E-02   1.01702809       8.59124761E-04   8.44555589E-12  -8.23861510E-02   1.69140613      -1.21092635E-15  -1.96448667E-03  -4.12242002E-17  -1.63099896E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.45094502E-04   8.03855853E-12  -7.53021017E-02   1.57454741      -6.11574559E-15  -2.51973514E-03  -2.49439424E-16   5.55216428E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.31731013E-04   7.66320774E-12  -1.29660713E-02   1.28222704      -6.45557791E-02  -1.58640707E-03  -2.19813175E-03   1.32525647E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.00954017E-03   9.01853418E-12  0.135009632       1.17026949      -1.81531608E-02  -1.61714933E-03  -2.81636580E-03  -7.18636578E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.20917254E-03   1.04829374E-11  0.184168011       1.08720624       3.30861509E-02  -2.07595946E-03  -1.68927514E-03  -1.23333484E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.41519308E-03   1.19170273E-11  0.211766705       1.01388359       8.91132131E-02  -2.45755864E-03   1.34736998E-03  -1.21273464E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.64262473E-03   1.34462337E-11  0.226798400      0.948240995      0.146753445      -2.90262699E-03   6.35008793E-03  -1.39541533E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.90002727E-03   1.51309642E-11  0.233886033      0.888920009      0.205514610      -3.40915518E-03   1.33591183E-02  -1.60068069E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.19556806E-03   1.70221129E-11  0.235763669      0.835304499      0.264951259      -3.99471773E-03   2.23997906E-02  -1.83721390E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.53445166E-03   1.91428783E-11  0.234005466      0.786434591      0.324468553      -4.66329884E-03   3.34776789E-02  -2.09753253E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.92398990E-03   2.15296912E-11  0.229866266      0.742421210      0.383758217      -5.42744063E-03   4.65882160E-02  -2.40015760E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.37337935E-03   2.42288325E-11  0.224170998      0.702414036      0.440944612      -6.30384823E-03   6.16629906E-02  -2.76059750E-02
