   0.00000000       190.000000       3.40428352E-02   1.01702809       4.83914744E-04   4.75710140E-12  -8.26423541E-02   1.70963037      -6.86003556E-15  -1.12227013E-03  -2.33540695E-16  -9.37437266E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.76013316E-04   4.52785379E-12  -7.55427778E-02   1.59125638      -2.69954059E-15  -1.44140946E-03  -3.25448084E-16   3.23411240E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.68485901E-04   4.31642829E-12  -5.29758967E-02   1.27008283      -9.70068276E-02  -9.02043423E-04  -3.30310059E-03   8.25977977E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.38943685E-04   4.81453462E-12  0.101135597       1.14810312      -5.94187118E-02  -8.78861989E-04  -5.32669993E-03  -3.13870120E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.29397633E-04   5.45655708E-12  0.135724857       1.04019427      -1.67358164E-02  -1.11585716E-03  -5.89681137E-03  -6.17338624E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.21120625E-04   6.07239172E-12  0.150786296      0.947576642       2.65053809E-02  -1.29952759E-03  -4.99361008E-03  -5.64113958E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.18556931E-04   6.70056328E-12  0.156358346      0.872127414       7.00942725E-02  -1.50039059E-03  -2.60413927E-03  -5.86043531E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.23516345E-04   7.35446166E-12  0.157459408      0.809935331      0.112777479      -1.69917231E-03   1.24208431E-03  -6.03239611E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.03899022E-03   8.05522142E-12  0.156340286      0.757322371      0.153280348      -1.91195984E-03   6.47232821E-03  -6.67609274E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.16986036E-03   8.83600918E-12  0.154024914      0.712303042      0.191493168      -2.15490838E-03   1.30102206E-02  -7.73851713E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.31955941E-03   9.71608644E-12  0.150909618      0.673319340      0.227239951      -2.44053709E-03   2.07735579E-02  -9.07675456E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.49200880E-03   1.07161406E-11  0.147186682      0.638942897      0.260266244      -2.77531263E-03   2.96714231E-02  -1.06790839E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.69120682E-03   1.18556510E-11  0.143068761      0.608188331      0.290187597      -3.17099481E-03   3.95998470E-02  -1.26176327E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.92178821E-03   1.31563788E-11  0.138740510      0.580376983      0.316541821      -3.63906613E-03   5.04389256E-02  -1.49237439E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.18825927E-03   1.46373053E-11  0.134182766      0.555097103      0.338891327      -4.19349782E-03   6.20535985E-02  -1.75633356E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.49388325E-03   1.63076115E-11  0.129503891      0.531853735      0.357068777      -4.84352699E-03   7.43029788E-02  -2.05402002E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.84527964E-03   1.81969943E-11  0.124732271      0.510453820      0.369735509      -5.60349459E-03   8.69999081E-02  -2.39146762E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.24933836E-03   2.03342534E-11  0.120189644      0.490460843      0.375064015      -6.48688572E-03   9.98934433E-02  -2.83819661E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.71232419E-03   2.27420461E-11  0.115506530      0.470400661      0.374151051      -7.55602214E-03  0.112770639      -3.28414664E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.23969189E-03   2.54361341E-11  0.109758198      0.452113152      0.364988416      -8.74887034E-03  0.125347793      -3.74369510E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.84087924E-03   2.84542823E-11  0.104497403      0.435516357      0.347700000      -1.01377135E-02  0.137343958      -4.33674790E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.52354706E-03   3.18211360E-11   9.98914987E-02  0.420478761      0.322415262      -1.17434086E-02  0.148483261      -4.99670580E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.29575364E-03   3.55615017E-11   9.58349183E-02  0.406764418      0.289458007      -1.35926707E-02  0.158497244      -5.71773537E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.16255186E-03   3.96815462E-11   9.22483653E-02  0.394283473      0.249283686      -1.57025512E-02  0.167134225      -6.48773685E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.12894572E-03   4.41867341E-11   8.92054141E-02  0.382887572      0.201501727      -1.80916842E-02  0.174126074      -7.30145350E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.19742882E-03   4.90683154E-11   8.66107345E-02  0.372456253      0.146364942      -2.07736902E-02  0.179213181      -8.14191401E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.03659490E-02   5.42947874E-11   8.44603553E-02  0.362793088       8.62908214E-02  -2.37556584E-02  0.182216942      -9.01796445E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.16375070E-02   5.98624900E-11   8.26030597E-02  0.353785962       2.21456978E-02  -2.70576384E-02  0.182989374      -9.94941220E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.30170062E-02   6.57775293E-11   8.09809789E-02  0.345336795      -4.51060086E-02  -3.07006072E-02  0.181413755     -0.109172590    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.45033710E-02   7.20158447E-11   7.95302242E-02  0.337318718     -0.113215290      -3.46919894E-02  0.177451298     -0.118965738    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.60921291E-02   7.85385368E-11   7.82331228E-02  0.329663157     -0.179102913      -3.90351824E-02  0.171171710     -0.128773987    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.77791286E-02   8.53106683E-11   7.70480558E-02  0.322286487     -0.240195468      -4.37308513E-02  0.162733495     -0.138552025    
