   0.00000000       190.000000       3.40428352E-02   1.01702809       4.03582060E-04   3.96738892E-12  -8.26423541E-02   1.70963037       2.48694125E-14  -9.35967313E-04   8.46643630E-16  -6.82177814E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.96992080E-04   3.77619810E-12  -7.55427778E-02   1.59125638       2.06779292E-15  -1.16820529E-03   9.17042656E-16   1.74629828E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.90714209E-04   3.59987062E-12  -3.99956852E-02   1.28023255      -6.28794581E-02  -8.17050925E-04  -2.14105216E-03   5.23859961E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.44715988E-04   3.97277263E-12   8.54787827E-02   1.15305185      -1.03128282E-02  -8.11420672E-04  -2.49227532E-03  -2.63374415E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.10088517E-04   4.42220869E-12  0.115397856       1.03631961       4.20410447E-02  -9.96467541E-04  -1.06012903E-03  -4.65155626E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.78014704E-04   4.86732616E-12  0.126072034      0.939861059       9.19776708E-02  -1.12838484E-03   2.07412103E-03  -4.03537462E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.49466179E-04   5.31641051E-12  0.129100457      0.862680197      0.138176277      -1.27154030E-03   6.78445958E-03  -4.20570187E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.27514504E-04   5.79360214E-12  0.129137516      0.800486326      0.180555731      -1.41518842E-03   1.29422629E-02  -4.28470597E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.13378720E-04   6.30606158E-12  0.127880991      0.749202013      0.219309226      -1.56387070E-03   2.04255022E-02  -4.76505468E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.09963215E-04   6.87301258E-12  0.125999987      0.705690563      0.254676938      -1.74046948E-03   2.91206054E-02  -5.61000267E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.01977051E-03   7.50866730E-12  0.123700395      0.667587698      0.287094712      -1.94706500E-03   3.89287733E-02  -6.67845923E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.14563317E-03   8.22836157E-12  0.121198595      0.633945405      0.317111015      -2.19694572E-03   4.97700609E-02  -7.94641767E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.29007106E-03   9.04362262E-12  0.118830189      0.604080796      0.344440848      -2.49060849E-03   6.15546778E-02  -9.39558726E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.45647954E-03   9.97091992E-12  0.116337962      0.577096164      0.369189173      -2.84013292E-03   7.41964132E-02  -1.10906791E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.64827064E-03   1.10253161E-11  0.113804117      0.552463710      0.390993625      -3.25048319E-03   8.75967890E-02  -1.30164884E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.86974066E-03   1.22263276E-11  0.111339733      0.529910028      0.409363121      -3.73277720E-03  0.101640299      -1.52680920E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.12618755E-03   1.35980055E-11  0.108953834      0.509158671      0.423595309      -4.29857429E-03  0.116186470      -1.78522971E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.42175139E-03   1.51552521E-11  0.106903948      0.489852220      0.433089793      -4.95955674E-03  0.131075293      -2.13935655E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.76197051E-03   1.69201094E-11  0.104082204      0.470138192      0.438609213      -5.77032799E-03  0.146170884      -2.46757753E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.14839068E-03   1.88888280E-11  0.100206174      0.451942056      0.439166188      -6.65910635E-03  0.161304131      -2.78819427E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.58963129E-03   2.10996307E-11   9.66882259E-02  0.435382128      0.434058845      -7.69310258E-03  0.176279709      -3.23365442E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.09417460E-03   2.35865390E-11   9.34115797E-02  0.420087010      0.421745241      -8.89196433E-03  0.190850690      -3.74136902E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.67039784E-03   2.63806962E-11   9.06188935E-02  0.405942142      0.401348054      -1.02800615E-02  0.204735711      -4.30903211E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.32282749E-03   2.94892166E-11   8.83441567E-02  0.393007576      0.373632759      -1.18756881E-02  0.217681035      -4.93655652E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.05559535E-03   3.29164196E-11   8.65807161E-02  0.381127357      0.339123040      -1.37033910E-02  0.229448184      -5.62198684E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.87248819E-03   3.66647962E-11   8.52014869E-02  0.370124519      0.298094451      -1.57803874E-02  0.239808336      -6.34269938E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.77694397E-03   4.07340897E-11   8.41875300E-02  0.359877497      0.250769436      -1.81157384E-02  0.248538032      -7.09758848E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.76863580E-03   4.51053396E-11   8.34245235E-02  0.350184321      0.198454693      -2.07261220E-02  0.255458027      -7.86401555E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.84479114E-03   4.97475949E-11   8.29374567E-02  0.341085047      0.143620327      -2.36050393E-02  0.260475188      -8.62916186E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.10027082E-02   5.46335095E-11   8.26610997E-02  0.332639962       8.81659463E-02  -2.67603751E-02  0.263560981      -9.40887555E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.22415340E-02   5.97455349E-11   8.25238824E-02  0.324772149       3.34960967E-02  -3.01967654E-02  0.264735073     -0.101958759    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.35595389E-02   6.50636420E-11   8.25835392E-02  0.317461580      -1.92188844E-02  -3.39171328E-02  0.264059812     -0.109838247    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.49544682E-02   7.05663097E-11   8.27780589E-02  0.310554206      -6.90100640E-02  -3.79217751E-02  0.261630744     -0.117756091    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.64243337E-02   7.62345673E-11   8.30985531E-02  0.303998768     -0.115025438      -4.22159284E-02  0.257573754     -0.125664383    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.79664865E-02   8.20475632E-11   8.34446102E-02  0.297763735     -0.156286344      -4.67965603E-02  0.252049327     -0.133494794    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.95795987E-02   8.79921136E-11   8.37765858E-02  0.291738063     -0.191947788      -5.16640134E-02  0.245249063     -0.141360521    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.12620087E-02   9.40537925E-11   8.41395706E-02  0.285919428     -0.221067369      -5.68234101E-02  0.237399846     -0.149321735    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.30121203E-02   1.00219534E-10   8.44681785E-02  0.280281842     -0.242844179      -6.22795932E-02  0.228757605     -0.157263458    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.48285271E-02   1.06477674E-10   8.47931430E-02  0.274788290     -0.256820172      -6.80297837E-02  0.219596714     -0.165158182    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.67081968E-02   1.12810643E-10   8.51206332E-02  0.269442171     -0.262997627      -7.40768239E-02  0.210192382     -0.173013180    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.86469497E-02   1.19197083E-10   8.54623243E-02  0.264283836     -0.261733770      -8.04184079E-02  0.200810120     -0.180745527    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.06408592E-02   1.25617336E-10   8.57595727E-02  0.259267062     -0.253685355      -8.70515406E-02  0.191693231     -0.188275754    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.26886922E-02   1.32064470E-10   8.60497355E-02  0.254371077     -0.239641741      -9.39682424E-02  0.183058783     -0.195658311    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.47889066E-02   1.38530021E-10   8.63040164E-02  0.249592140     -0.220130801     -0.101169609      0.175106063     -0.203174248    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.69408019E-02   1.45009893E-10   8.65116343E-02  0.244935900     -0.195627317     -0.108667977      0.168019965     -0.210840449    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.91438007E-02   1.51500062E-10   8.66355821E-02  0.240374207     -0.166496441     -0.116465777      0.161972031     -0.218429968    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.13959511E-02   1.57991994E-10   8.66725668E-02  0.235862359     -0.133544549     -0.124558948      0.157107517     -0.225916013    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.36967462E-02   1.64482830E-10   8.65650550E-02  0.231365904      -9.84279811E-02 -0.132948190      0.153511718     -0.233399674    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.60451320E-02   1.70968198E-10   8.63844529E-02  0.226939350      -6.29410073E-02 -0.141637161      0.151205391     -0.240850359    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.84400876E-02   1.77442755E-10   8.60797912E-02  0.222557738      -2.88993400E-02 -0.150623813      0.150143430     -0.248261735    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.08800372E-02   1.83901408E-10   8.56509432E-02  0.218231410       2.20831530E-03 -0.159911528      0.150224924     -0.255639344    
   5.00000000       400.000000       3.69738303E-02   2.80324292       5.33648990E-02   1.90342644E-10   8.51368159E-02  0.213994667       2.94549018E-02 -0.169499099      0.151313961     -0.262979597    
   6.00000000       400.000000       3.70923392E-02   2.84031177       5.58940619E-02   1.96764535E-10   8.44880417E-02  0.209836096       5.22646904E-02 -0.179389492      0.153252661     -0.270215511    
   7.00000000       400.000000       3.72101963E-02   2.87746811       5.84665239E-02   2.03163097E-10   8.38015676E-02  0.205780759       7.03379586E-02 -0.189576745      0.155869976     -0.277303010    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.10816181E-02   2.09536291E-10   8.30355957E-02  0.201816812       8.36817250E-02 -0.200060382      0.158993706     -0.284307778    
   9.00000000       400.000000       3.74547355E-02   2.95214677       6.37393743E-02   2.15884269E-10   8.22556317E-02  0.197949424       9.24505591E-02 -0.210839316      0.162456661     -0.291226596    
   10.0000000       400.000000       3.75822932E-02   2.98967767       6.64383173E-02   2.22201119E-10   8.14471617E-02  0.194170877       9.68039259E-02 -0.221913576      0.166094586     -0.297993511    
   11.0000000       400.000000       3.77115831E-02   3.02733731       6.91757798E-02   2.28480165E-10   8.06270465E-02  0.190483779       9.70119610E-02 -0.233275756      0.169753268     -0.304513544    
   12.0000000       400.000000       3.78417671E-02   3.06507659       7.19508082E-02   2.34716607E-10   7.97549561E-02  0.186877772       9.34963822E-02 -0.244919538      0.173291117     -0.310654789    
   13.0000000       400.000000       3.79736088E-02   3.10296249       7.47604296E-02   2.40902576E-10   7.88071603E-02  0.183338404       8.67680386E-02 -0.256828785      0.176586032     -0.316347957    
   2.00000000       400.000000       3.81093584E-02   3.14102793       7.76029229E-02   2.47033533E-10   7.77825639E-02  0.179881796       7.73480833E-02 -0.268989503      0.179533958     -0.321633220    
   3.00000000       400.000000       3.82481478E-02   3.17926812       8.04760978E-02   2.53103483E-10   7.66631290E-02  0.176501438       6.58453181E-02 -0.281387985      0.182052344     -0.326422900    
   4.00000000       400.000000       3.83906849E-02   3.21746230       8.33789557E-02   2.59110011E-10   7.54467547E-02  0.173190311       5.31158037E-02 -0.294005871      0.184091598     -0.330735773    
