   0.00000000       190.000000       3.40428352E-02   1.01702809       5.92470984E-04   5.82425644E-12  -8.21648240E-02   1.67559159      -3.77649995E-12  -1.33890915E-03  -1.28565114E-13  -1.19359754E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.82797278E-04   5.54357992E-12  -7.50884414E-02   1.56010187       2.17386411E-15  -1.74525287E-03  -1.28490548E-13   3.05500720E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.73581201E-04   5.28472361E-12   8.09918344E-02   1.26644361       3.15280296E-02  -1.13087625E-03   1.07352994E-03   6.93604257E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.14630126E-04   7.27733152E-12  0.164785817       1.15523422       6.61034212E-02  -1.27285987E-03   3.32479598E-03  -8.92585050E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.09291647E-03   9.47502493E-12  0.190408617       1.05252326       9.64829922E-02  -1.73892244E-03   6.61151251E-03  -1.35440510E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.41537702E-03   1.19185443E-11  0.188179016      0.963872910      0.122457020      -2.19577551E-03   1.07844034E-02  -1.45530934E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.78672525E-03   1.46258040E-11  0.170019716      0.889376819      0.144698396      -2.73094187E-03   1.57170575E-02  -1.70885082E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.22282624E-03   1.77015989E-11  0.149108022      0.827223241      0.164464489      -3.36110126E-03   2.13260632E-02  -1.99632756E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.73580872E-03   2.12105368E-11  0.128451154      0.773243308      0.180059060      -4.09296947E-03   2.74700541E-02  -2.40308791E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.34704015E-03   2.52804184E-11  0.107857719      0.725833595      0.192293331      -5.00154449E-03   3.40353288E-02  -2.83524152E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.06492082E-03   2.99304713E-11   8.92037451E-02  0.685515046      0.208297715      -6.02959516E-03   4.11514789E-02  -3.27125415E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.88227885E-03   3.50663214E-11   7.18977675E-02  0.651133001      0.235019892      -7.23748468E-03   4.91862446E-02  -3.94661166E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.84004028E-03   4.09396787E-11   5.54752313E-02  0.621099532      0.261705041      -8.72912630E-03   5.81401624E-02  -4.89194877E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.98916893E-03   4.78472366E-11   3.97394933E-02  0.594249725      0.278953016      -1.05863065E-02   6.76920786E-02  -6.04072511E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.36484227E-03   5.59526973E-11   2.49862876E-02  0.569918156      0.283629358      -1.28679229E-02   7.74128139E-02  -7.48462379E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.00193936E-02   6.55172444E-11   1.16538471E-02  0.547987819      0.277295321      -1.57191250E-02   8.69255289E-02  -9.16355103E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.19477948E-02   7.64119393E-11   1.58624374E-03  0.528147042      0.259058148      -1.91583093E-02   9.58217904E-02 -0.109045208    
