   0.00000000       190.000000       3.40428352E-02   1.01702809       1.12142030E-03   1.10240567E-11  -8.21648240E-02   1.67559159       1.27664667E-11  -2.53330730E-03   4.34615668E-13  -1.96545869E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.10310689E-03   1.04927950E-11  -7.50884414E-02   1.56010187      -4.93267996E-16  -3.20242089E-03   4.34598429E-13   6.49999548E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.08566415E-03   1.00028380E-11   3.29080746E-02   1.29410172      -3.49632688E-02  -2.09068577E-03  -1.19050208E-03   1.46333659E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.41420285E-03   1.26334923E-11  0.165851802       1.18586469       1.54204676E-02  -2.20579188E-03  -6.65333238E-04  -1.17923357E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.80532970E-03   1.56512910E-11  0.217649907       1.10329449       6.65712357E-02  -2.89400388E-03   1.60243944E-03  -1.98552664E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.24682386E-03   1.89199836E-11  0.246353298       1.03034663      0.123461656      -3.55876726E-03   5.80954785E-03  -2.19534636E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.76594260E-03   2.26415171E-11  0.262153924      0.965356827      0.183601260      -4.39047441E-03   1.20684002E-02  -2.69708503E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.38561879E-03   2.69615493E-11  0.269971222      0.907110214      0.246040404      -5.39801642E-03   2.04594769E-02  -3.27796564E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.12925519E-03   3.20138291E-11  0.271988451      0.854714751      0.308414012      -6.62691612E-03   3.09832431E-02  -3.97433266E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.01503842E-03   3.78788875E-11  0.269398540      0.806900501      0.367969692      -8.11103918E-03   4.35463451E-02  -4.80635837E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.06297888E-03   4.46423593E-11  0.263030708      0.763336122      0.422951370      -9.90991760E-03   5.79958558E-02  -5.77824563E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.28879729E-03   5.23509222E-11  0.253187180      0.723269343      0.471729845      -1.20605379E-02   7.41231367E-02  -6.92345053E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.71128682E-03   6.10675746E-11  0.240420207      0.686143935      0.515481591      -1.46456361E-02   9.17596221E-02  -8.30950141E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.03678247E-02   7.09771755E-11  0.225721419      0.651698887      0.549571633      -1.77488830E-02  0.110578097     -0.100057483    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.23219164E-02   8.24215626E-11  0.210197791      0.620074332      0.563099504      -2.15010550E-02  0.129877135     -0.121097647    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.46339908E-02   9.56920307E-11  0.194494531      0.590955734      0.550787091      -2.60535274E-02  0.148772061     -0.145567566    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.73416454E-02   1.10908324E-10  0.179020196      0.564291418      0.511761785      -3.14936601E-02  0.166346297     -0.172148108    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.04701740E-02   1.28101640E-10  0.164603904      0.539823949      0.450899214      -3.78831699E-02  0.181847021     -0.202694312    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.40396019E-02   1.47269058E-10  0.151632726      0.517482936      0.379897088      -4.54379916E-02  0.194921941     -0.232754886    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.80122384E-02   1.68059844E-10  0.137518540      0.496688545      0.308101237      -5.39143570E-02  0.205538556     -0.261367321    
