   0.00000000       190.000000       3.40428352E-02   1.01702809       5.05323638E-04   4.96755762E-12  -8.26142281E-02   1.70756757      -4.51234881E-14  -1.17015047E-03  -1.53616413E-15  -1.01585034E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.97072295E-04   4.72816057E-12  -7.55156726E-02   1.58935535      -6.92492051E-17  -1.51598372E-03  -1.53852089E-15   3.05559183E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.89211583E-04   4.50738101E-12   2.08715070E-02   1.28596938      -7.66291237E-03  -9.62077640E-04  -2.60923320E-04   8.71472247E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.65390801E-04   5.05079182E-12  0.132370114       1.17162323       1.19082341E-02  -9.22450155E-04   1.44631878E-04  -2.75292131E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.59382320E-04   5.71651407E-12  0.168971881       1.06580675       3.81162204E-02  -1.14961248E-03   1.44307292E-03  -6.06800755E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.58239825E-04   6.38497545E-12  0.183183610      0.971767187       6.46596178E-02  -1.33593590E-03   3.64643219E-03  -5.90976793E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.67901254E-04   7.10448627E-12  0.187122941      0.892864347       9.30000618E-02  -1.55245769E-03   6.81674108E-03  -6.57947082E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.91238281E-04   7.89378892E-12  0.186020419      0.827386320      0.121889800      -1.78461382E-03   1.09737460E-02  -7.19101029E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.13147497E-03   8.77225896E-12  0.182504326      0.772165596      0.150979802      -2.04307283E-03   1.61254760E-02  -8.11660755E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.29153463E-03   9.75504226E-12  0.177551866      0.724947035      0.180131391      -2.33868486E-03   2.22754981E-02  -9.31828190E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.47455768E-03   1.08573515E-11  0.171726599      0.683980167      0.209461838      -2.67956173E-03   2.94314064E-02  -1.08075794E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.68477721E-03   1.21007050E-11  0.165222734      0.647724152      0.238702387      -3.07738804E-03   3.75921130E-02  -1.26693165E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.92655879E-03   1.35055049E-11  0.158548832      0.615617216      0.267661750      -3.54616204E-03   4.67498153E-02  -1.49388658E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.20528338E-03   1.50971475E-11  0.151540458      0.586521745      0.296016097      -4.10005078E-03   5.68859503E-02  -1.76350027E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.52682273E-03   1.69020197E-11  0.144341886      0.560174108      0.323213816      -4.75441571E-03   6.79633617E-02  -2.08194088E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.89993500E-03   1.89627411E-11  0.136968777      0.535978556      0.347882599      -5.52779948E-03   7.98976570E-02  -2.45526955E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.33306217E-03   2.13165683E-11  0.129598245      0.513885558      0.368706465      -6.43985253E-03   9.25592110E-02  -2.87950244E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.83147621E-03   2.39772646E-11  0.122579925      0.493229866      0.386044592      -7.50655448E-03  0.105830453      -3.40900719E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.40426636E-03   2.69809886E-11  0.115834065      0.472746909      0.399697542      -8.78507085E-03  0.119586758      -3.95791717E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.05695865E-03   3.03393560E-11  0.108394124      0.454271555      0.408224940      -1.02325780E-02  0.133653700      -4.53374647E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.80082787E-03   3.40968156E-11  0.101719238      0.437641531      0.410385489      -1.19115897E-02  0.147813007      -5.23740090E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.64422614E-03   3.82773396E-11   9.56478864E-02  0.422609627      0.405387014      -1.38490461E-02  0.161818549      -6.01140000E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.59416260E-03   4.28956350E-11   8.98755491E-02  0.408847153      0.392989755      -1.60681531E-02  0.175414264      -6.84988424E-02
