   0.00000000       190.000000       3.40428352E-02   1.01702809       6.67701184E-04   6.56380332E-12  -8.26142281E-02   1.70756757       1.23405221E-14  -1.54616090E-03   4.20115583E-16  -1.30253350E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.56798366E-04   6.24749688E-12  -7.55156726E-02   1.58935535       4.07866735E-15  -1.98959094E-03   5.58976312E-16   3.99263855E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.46411907E-04   5.95575715E-12  -7.14195743E-02   1.27691805      -7.18911365E-02  -1.27427909E-03  -2.44790060E-03   1.10128988E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.45196769E-04   6.65704991E-12  0.111212060       1.16634607      -2.29051542E-02  -1.23953610E-03  -3.22796986E-03  -4.68019769E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.71984812E-04   7.55966730E-12  0.157406285       1.07602024       3.23163904E-02  -1.59310468E-03  -2.12710327E-03  -9.35174618E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.00279518E-03   8.44429041E-12  0.180515468      0.992795467       8.92382115E-02  -1.87677622E-03   9.13802069E-04  -8.76168907E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.14293839E-03   9.35589974E-12  0.192083582      0.919988453      0.147173315      -2.19034613E-03   5.93084702E-03  -9.48088244E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.29711279E-03   1.03296252E-11  0.197480962      0.856938124      0.204546005      -2.52331980E-03   1.29068205E-02  -1.01626413E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.47163810E-03   1.14094940E-11  0.199397385      0.802203834      0.260875881      -2.88371439E-03   2.18084212E-02  -1.11037726E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.67129550E-03   1.26233763E-11  0.199192315      0.754601419      0.315604597      -3.28129902E-03   3.25837061E-02  -1.23971468E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.90061505E-03   1.39944722E-11  0.197485715      0.712687969      0.368214220      -3.73049988E-03   4.51632477E-02  -1.40903583E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.16454803E-03   1.55465623E-11  0.194661602      0.675328791      0.417635858      -4.24439227E-03   5.94411418E-02  -1.62842795E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.46791844E-03   1.73005343E-11  0.191125706      0.641754448      0.463655710      -4.84436844E-03   7.53045529E-02  -1.90601964E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.81680678E-03   1.92835765E-11  0.187168494      0.611384451      0.506315887      -5.54917147E-03   9.26418900E-02  -2.24305857E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.21988226E-03   2.15378652E-11  0.182833597      0.583807111      0.545059204      -6.38119085E-03  0.111322306      -2.64140926E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.68694612E-03   2.41090984E-11  0.178347185      0.558465421      0.579477370      -7.36060785E-03  0.131201848      -3.10893375E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.22916049E-03   2.70476055E-11  0.173590407      0.535160661      0.608320951      -8.51534866E-03  0.152091771      -3.65979783E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.85659065E-03   3.03924247E-11  0.168902397      0.513376117      0.629121959      -9.87554621E-03  0.173719466      -4.38220166E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.58345532E-03   3.42048126E-11  0.164307892      0.492294073      0.641361058      -1.15300519E-02  0.195793033      -5.11611924E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.41745841E-03   3.85016810E-11  0.158224165      0.472524047      0.642140865      -1.33992750E-02  0.217920363      -5.87525293E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.37372972E-03   4.33421354E-11  0.152084127      0.454409331      0.630549252      -1.55816907E-02  0.239675686      -6.82353601E-02
