   0.00000000       190.000000       3.40428352E-02   1.01702809       5.29859681E-04   5.20875313E-12  -8.26423541E-02   1.70963037      -1.89187824E-14  -1.22882321E-03  -6.44062836E-16  -1.05773928E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.21206937E-04   4.95773344E-12  -7.55427778E-02   1.59125638      -3.60709218E-14  -1.58891547E-03  -1.87212725E-15   4.18095198E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.12965082E-04   4.72624023E-12  -6.30008802E-02   1.26629579     -0.131366968      -9.44117550E-04  -4.47305990E-03   9.75501444E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.97350299E-04   5.33630258E-12  0.106292926       1.14511979      -9.64120701E-02  -9.24532011E-04  -7.75654009E-03  -3.22321127E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.99596421E-04   6.06514491E-12  0.141507342       1.04070473      -5.45581393E-02  -1.16368837E-03  -9.61509068E-03  -6.16119383E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.02542199E-04   6.75800561E-12  0.157214746      0.949497163      -1.09464815E-02  -1.34436844E-03  -9.98810492E-03  -5.77412080E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.12027201E-04   7.46569733E-12  0.164149106      0.875019372       3.36283855E-02  -1.55728718E-03  -8.84172507E-03  -6.47611218E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.03258237E-03   8.22302729E-12  0.166300520      0.813189626       7.77328014E-02  -1.78599963E-03  -6.19067764E-03  -7.08667003E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.16737362E-03   9.05057279E-12  0.165621176      0.760636747      0.119860180      -2.04078550E-03  -2.10080412E-03  -7.91651476E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.32016011E-03   9.97124605E-12  0.163423672      0.715328991      0.159675747      -2.32641050E-03   3.35079152E-03  -9.04052798E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.49469904E-03   1.10056365E-11  0.160347819      0.675707519      0.196814895      -2.65830336E-03   1.00746732E-02  -1.05768815E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.69507961E-03   1.21746866E-11  0.156703934      0.640946627      0.231119290      -3.04935290E-03   1.79760661E-02  -1.24615468E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.92550931E-03   1.34981557E-11  0.152568787      0.609952807      0.262304783      -3.51068727E-03   2.69504823E-02  -1.46545777E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.19051749E-03   1.49960495E-11  0.148009911      0.581952095      0.289722174      -4.05254075E-03   3.68711762E-02  -1.71704311E-02
