   0.00000000       190.000000       3.40428352E-02   1.01702809       6.19902159E-04   6.09391400E-12  -8.21648240E-02   1.67559159       2.41094926E-12  -1.40090007E-03   8.20773232E-14  -1.03677586E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.09779730E-04   5.80024397E-12  -7.50884414E-02   1.56010187      -1.51334496E-15  -1.75385317E-03   8.20258236E-14   2.04684585E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.00137573E-04   5.52941026E-12   6.64054379E-02   1.30036342       4.45741415E-02  -1.26151752E-03   1.51775789E-03   6.32552104E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.40606047E-04   6.61603758E-12  0.167020649       1.20373058      0.149548396      -1.32304220E-03   6.61088433E-03  -7.18940981E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.31088871E-04   8.07205604E-12  0.215051129       1.11530626      0.230662391      -1.75127492E-03   1.44684538E-02  -1.25165852E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.14700105E-03   9.65861158E-12  0.236785993       1.03478622      0.292456329      -2.17594556E-03   2.44342722E-02  -1.30768893E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.39828760E-03   1.14461340E-11  0.244315147      0.961019874      0.338891327      -2.64266739E-03   3.59868705E-02  -1.42779583E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.68855640E-03   1.34469233E-11  0.244861171      0.895062089      0.370306969      -3.14961653E-03   4.86160591E-02  -1.61391217E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.03572819E-03   1.57828351E-11  0.241708204      0.837264240      0.393214434      -3.74379102E-03   6.20333925E-02  -1.91950276E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.45604268E-03   1.85506211E-11  0.236584425      0.786933005      0.411913157      -4.45994176E-03   7.60966390E-02  -2.32506655E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.96166982E-03   2.18071134E-11  0.230225936      0.742636621      0.425315171      -5.33192791E-03   9.06269029E-02  -2.82939877E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.56689445E-03   2.56188265E-11  0.222951293      0.703236818      0.433627039      -6.39386429E-03  0.105451681      -3.45243290E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.28770296E-03   3.00575190E-11  0.215135679      0.667947173      0.436622083      -7.69343833E-03  0.120390169      -4.21833657E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.14134206E-03   3.51971091E-11  0.206820741      0.636062205      0.435500503      -9.28157195E-03  0.135302469      -5.12513332E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.14423584E-03   4.10989819E-11  0.198222771      0.607071221      0.430634916      -1.12048946E-02  0.150061354      -6.18920140E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.32054887E-03   4.78693300E-11  0.189587712      0.580576837      0.420500159      -1.35260122E-02  0.164486811      -7.41712973E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.68953578E-03   5.55739170E-11  0.180999994      0.556291163      0.404433161      -1.62964519E-02  0.178375453      -8.78691897E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.02704447E-02   6.42721779E-11  0.172686622      0.533616602      0.382268280      -1.95641946E-02  0.191517115     -0.103900380    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.20848315E-02   7.40328215E-11  0.164620414      0.512689173      0.355342984      -2.34442316E-02  0.203746423     -0.120333560    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.41364615E-02   8.48121018E-11  0.155526176      0.492969573      0.323858738      -2.78522186E-02  0.214906469     -0.137041479    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.64386202E-02   9.66248678E-11  0.146554768      0.474747926      0.290684879      -3.28947194E-02  0.224935442     -0.155387193    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.89894233E-02   1.09397963E-10  0.137833774      0.457841158      0.258075476      -3.85818481E-02  0.233851537     -0.174030110    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.17814781E-02   1.23032015E-10  0.129397541      0.442063898      0.228242025      -4.49280590E-02  0.241747990     -0.192705870    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.47966591E-02   1.37376971E-10  0.121204339      0.427272022      0.202340335      -5.19254506E-02  0.248758674     -0.210395053    
