   0.00000000       190.000000       3.40428352E-02   1.01702809       3.87205160E-04   3.80639530E-12  -8.23861510E-02   1.69140613      -3.80054340E-16  -8.85714602E-04  -1.29383877E-17  -7.23278057E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.80883255E-04   3.62296586E-12  -7.53021017E-02   1.57454741       1.61929949E-16  -1.13194226E-03  -7.42553336E-18   2.97698728E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.74859606E-04   3.45379996E-12   6.08904026E-02   1.29395568       1.28865559E-02  -6.82992686E-04   4.38788935E-04   6.54828828E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.51474189E-04   4.03315445E-12  0.153234124       1.17648077       2.31833216E-02  -6.85960695E-04   1.22833613E-03  -2.50774133E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.39172732E-04   4.67435379E-12  0.182130143       1.06097484       3.59283574E-02  -8.53824604E-04   2.45224847E-03  -4.32608789E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.28490699E-04   5.29236681E-12  0.190115303      0.964301348       4.95154411E-02  -9.80745070E-04   4.13954956E-03  -4.05044621E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.25684513E-04   5.94032505E-12  0.189895689      0.886787117       6.38059229E-02  -1.12992665E-03   6.31464692E-03  -4.68737958E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.33208149E-04   6.63530429E-12  0.186058044      0.823634684       7.86475167E-02  -1.30039791E-03   8.99689551E-03  -5.44085680E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.54262039E-04   7.39834322E-12  0.179880008      0.770940363       9.41158310E-02  -1.50113949E-03   1.22083081E-02  -6.47231750E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09214347E-03   8.24902993E-12  0.172425479      0.725805104      0.110157989      -1.74222118E-03   1.59692913E-02  -7.70679908E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.24982733E-03   9.20260916E-12  0.164267078      0.686187983      0.126342416      -2.02755467E-03   2.02855673E-02  -9.09936428E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.42986816E-03   1.02698423E-11  0.155910075      0.651061893      0.142735735      -2.36417144E-03   2.51654312E-02  -1.07262777E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.63526682E-03   1.14634925E-11  0.147339955      0.619545937      0.159381285      -2.76124477E-03   3.06184012E-02  -1.25893326E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.86946604E-03   1.27981870E-11  0.138311833      0.591284752      0.175819099      -3.22598149E-03   3.66387665E-02  -1.46230040E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.13404349E-03   1.42747055E-11  0.129438087      0.565660655      0.191542700      -3.76313599E-03   4.32034843E-02  -1.68779101E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.43320619E-03   1.59108560E-11  0.120541893      0.542368293      0.206044883      -4.38343734E-03   5.02719022E-02  -1.95421949E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.77326838E-03   1.77364130E-11  0.111350983      0.520797789      0.218649030      -5.10463491E-03   5.77804111E-02  -2.25697327E-02
