   0.00000000       190.000000       3.40428352E-02   1.01702809       6.49298949E-04   6.38289898E-12  -8.26142281E-02   1.70756757       8.92104947E-16  -1.50355033E-03   3.03703663E-17  -1.21571263E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.38697995E-04   6.07530866E-12  -7.55156726E-02   1.58935535       5.54719802E-15  -1.91742147E-03   2.19229253E-16   3.24450294E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.28597802E-04   5.79162326E-12  -9.70872268E-02   1.27399004      -5.93785010E-02  -1.28261198E-03  -2.02184194E-03   9.54311527E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.19469681E-04   6.42722724E-12   9.94300321E-02   1.16606724       4.15255595E-03  -1.26747042E-03  -1.88042340E-03  -5.14395256E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.36724823E-04   7.25399298E-12  0.147069171       1.07787788       7.17965811E-02  -1.63302815E-03   5.65355003E-04  -9.30445828E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.51911439E-04   8.01582498E-12  0.171687230      0.995946348      0.139701024      -1.90149434E-03   5.32584218E-03  -8.27523600E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.07554265E-03   8.80420216E-12  0.184241235      0.923276603      0.206691936      -2.19711405E-03   1.23718474E-02  -8.49002041E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.20846205E-03   9.62365344E-12  0.190835819      0.860310197      0.269955397      -2.48046406E-03   2.15785541E-02  -8.54441617E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.35748496E-03   1.05244901E-11  0.193786964      0.805613577      0.330137253      -2.78007472E-03   3.28435302E-02  -9.19212960E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.52650464E-03   1.15297962E-11  0.194571629      0.757719338      0.386669874      -3.10795242E-03   4.60450798E-02  -1.02600884E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.72050274E-03   1.26682770E-11  0.193965882      0.715636790      0.439964443      -3.48089053E-03   6.10758066E-02  -1.18603334E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.94414810E-03   1.39636202E-11  0.192444637      0.678374648      0.489899367      -3.91861424E-03   7.78243691E-02  -1.39444871E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.20210035E-03   1.54371082E-11  0.190153301      0.644879699      0.535974026      -4.43470664E-03   9.61618572E-02  -1.64261330E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.49955105E-03   1.71117218E-11  0.187460557      0.614533365      0.578237295      -5.04308427E-03  0.115962058      -1.94002669E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.84260558E-03   1.90142763E-11  0.184546128      0.587058544      0.617051721      -5.76391071E-03  0.137109980      -2.28593592E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.23856901E-03   2.11771017E-11  0.181343749      0.561761796      0.651843131      -6.61074324E-03  0.159471676      -2.67679319E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.69615387E-03   2.36387628E-11  0.177937195      0.538568079      0.681798398      -7.60142971E-03  0.182884663      -3.13243903E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.22601681E-03   2.64463243E-11  0.174516663      0.516824484      0.704310894      -8.76328722E-03  0.207097501      -3.76283638E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.84375563E-03   2.96732673E-11  0.170929238      0.495647699      0.718989074      -1.01900389E-02  0.231843278      -4.39830683E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.55687910E-03   3.33386513E-11  0.165909931      0.475835681      0.722026527      -1.17926225E-02  0.256722957      -5.05810343E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.38042949E-03   3.75036287E-11  0.160930678      0.457617730      0.713135719      -1.36781568E-02  0.281327814      -5.91645576E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.32311653E-03   4.21884576E-11  0.156043991      0.440841764      0.692332923      -1.58779826E-02  0.305246979      -6.86494187E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.39305110E-03   4.74081226E-11  0.151337713      0.425356895      0.660790980      -1.84248853E-02  0.328107446      -7.89392889E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.59973317E-03   5.31838913E-11  0.146721661      0.411008060      0.619901478      -2.13440228E-02  0.349585563      -9.02453512E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.09546892E-02   5.95464650E-11  0.142342687      0.397689670      0.569539249      -2.46830881E-02  0.369348496     -0.102792218    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.24680633E-02   6.65171390E-11  0.138190016      0.385147512      0.509536862      -2.84833647E-02  0.387056559     -0.116172753    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.41460635E-02   7.40942863E-11  0.134240493      0.373446912      0.439530343      -3.27647850E-02  0.402357221     -0.130209386    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.59927476E-02   8.22654167E-11  0.130462915      0.362432510      0.360752046      -3.75565700E-02  0.414937615     -0.144769728    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.80040505E-02   9.09780723E-11  0.126768872      0.351994097      0.275801390      -4.28700857E-02  0.424571216     -0.159342140    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.01745965E-02   1.00176360E-10  0.123245955      0.342235833      0.187373295      -4.86992002E-02  0.431128472     -0.174128950    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.25030258E-02   1.09827314E-10  0.119821399      0.333013237       9.78636667E-02  -5.50692342E-02  0.434559703     -0.189410195    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.49869991E-02   1.19896787E-10  0.116555206      0.324256569       9.56188887E-03  -6.19943254E-02  0.434896320     -0.204572588    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.76214480E-02   1.30338532E-10  0.113462761      0.315994620      -7.57129118E-02  -6.94570541E-02  0.432230592     -0.219567910    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.04015037E-02   1.41110540E-10  0.110465050      0.308105499     -0.155637994      -7.74683058E-02  0.426740557     -0.234511495    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.33214477E-02   1.52169083E-10  0.107596189      0.300588310     -0.227481589      -8.60188901E-02  0.418699712     -0.249318600    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.63767780E-02   1.63479744E-10  0.104859032      0.293427736     -0.288590729      -9.51137990E-02  0.408476442     -0.264096022    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.95626687E-02   1.75007828E-10  0.102278531      0.286592066     -0.336704612     -0.104751624      0.396521240     -0.278763562    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.28756401E-02   1.86726010E-10   9.98630971E-02  0.280054450     -0.369971484     -0.114931695      0.383355111     -0.293553919    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.63132374E-02   1.98615430E-10   9.75885540E-02  0.273784846     -0.387280196     -0.125670135      0.369540483     -0.308521867    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.98732775E-02   2.10656312E-10   9.54304785E-02  0.267785549     -0.388560086     -0.136969194      0.355645835     -0.323483080    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.35510369E-02   2.22820276E-10   9.33890566E-02  0.262040347     -0.374701649     -0.148832679      0.342213899     -0.338479072    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.73416762E-02   2.35081843E-10   9.14675072E-02  0.256507605     -0.347934783     -0.161266625      0.329710722     -0.353342980    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.12407550E-02   2.47416365E-10   8.96273330E-02  0.251189351     -0.311387062     -0.174262226      0.318490952     -0.368109286    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.52452931E-02   2.59807564E-10   8.78267810E-02  0.246066451     -0.267966688     -0.187828362      0.308810413     -0.382922202    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.93535730E-02   2.72245004E-10   8.60342011E-02  0.241135985     -0.220009193     -0.201966897      0.300840259     -0.397790849    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.35689923E-02   2.84737900E-10   8.42806175E-02  0.236384138     -0.169121832     -0.216687486      0.294697046     -0.412733197    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.78905451E-02   2.97277869E-10   8.25701579E-02  0.231807470     -0.116416425     -0.231993839      0.290457100     -0.427902639    
   13.0000000       400.000000       3.65312435E-02   2.65625191       8.23199898E-02   3.09868270E-10   8.09052512E-02  0.227356017      -6.28756732E-02 -0.247907087      0.288159430     -0.443094164    
