   0.00000000       190.000000       3.40428352E-02   1.01702809       8.10197496E-04   7.96459339E-12  -8.23861510E-02   1.69140613      -2.70651908E-15  -1.85328943E-03  -9.21387418E-17  -1.49523048E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.96968699E-04   7.58078149E-12  -7.53021017E-02   1.57454741      -2.29364727E-15  -2.36231810E-03  -1.70226756E-16   5.59619442E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.84365810E-04   7.22679815E-12  -3.99228036E-02   1.28349209     -0.122442260      -1.47220981E-03  -4.16916423E-03   1.29329367E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.55054944E-04   8.53179073E-12  0.134626016       1.16923654      -7.36961588E-02  -1.48149778E-03  -6.67900732E-03  -6.51379628E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.15481718E-03   1.00116825E-11  0.184852675       1.08705914      -1.80630106E-02  -1.91594439E-03  -7.29432609E-03  -1.20386546E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.36570202E-03   1.15002565E-11  0.213110670       1.01404929       4.31502685E-02  -2.30183126E-03  -5.82393585E-03  -1.24747325E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.60213630E-03   1.31148122E-11  0.228064254      0.948591232      0.107248858      -2.76628835E-03  -2.16789334E-03  -1.44783733E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.86924636E-03   1.48858460E-11  0.234419003      0.888533950      0.172945634      -3.28916521E-03   3.73034924E-03  -1.63708702E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.17338093E-03   1.68500491E-11  0.235374793      0.833817601      0.239424422      -3.88321932E-03   1.19000170E-02  -1.84969064E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.51912838E-03   1.90271653E-11  0.232718825      0.784169257      0.304600030      -4.55184467E-03   2.22995691E-02  -2.08149608E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.91422242E-03   2.14577245E-11  0.228266492      0.739513695      0.366580129      -5.30498801E-03   3.48231830E-02  -2.36803740E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.36774695E-03   2.41883596E-11  0.222382501      0.699576318      0.423011482      -6.17042137E-03   4.92849387E-02  -2.72076931E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.88731598E-03   2.72507000E-11  0.215768725      0.663440943      0.471320391      -7.16602663E-03   6.54105544E-02  -3.14227976E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.48189117E-03   3.06825745E-11  0.208648577      0.630761504      0.510570824      -8.32148641E-03   8.28935727E-02  -3.66130471E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.16725052E-03   3.45638483E-11  0.201279417      0.600984216      0.539827585      -9.67456587E-03  0.101394959      -4.30928394E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.96129475E-03   3.89811135E-11  0.193711147      0.573951602      0.557003260      -1.12767108E-02  0.120503187      -5.10136113E-02
