   0.00000000       190.000000       3.40428352E-02   1.01702809       2.48498196E-04   2.44284714E-12  -8.25340003E-02   1.70161414       5.09646129E-15  -5.72816702E-04   1.73501663E-16  -4.67043137E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.44440569E-04   2.32512664E-12  -7.54383802E-02   1.58381653       9.60490893E-15  -7.31813256E-04   5.00507745E-16   8.21976399E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.40574955E-04   2.21655160E-12  -1.25260558E-02   1.18464708      -9.15322080E-03  -5.16843284E-04  -3.11668991E-04   3.09839542E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.85604503E-04   2.55138250E-12   3.46721634E-02   1.03053784       1.45985209E-03  -5.20793721E-04  -2.61950277E-04  -1.24973478E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.33174306E-04   2.88845358E-12   4.54624481E-02  0.904941976       1.22224977E-02  -6.01977401E-04   1.54413545E-04  -1.96626480E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.80201149E-04   3.20158440E-12   4.47318405E-02  0.818650663       2.31084693E-02  -6.54777570E-04   9.41862643E-04  -1.83685462E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.30268439E-04   3.52210297E-12   4.07609642E-02  0.755553484       3.40600982E-02  -7.27187726E-04   2.10294966E-03  -2.30369996E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.84518852E-04   3.85848862E-12   3.48302051E-02  0.705074310       4.50821482E-02  -8.11875565E-04   3.64046032E-03  -2.71111191E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.44700946E-04   4.22303512E-12   2.80136839E-02  0.663000762       5.60407005E-02  -9.12158517E-04   5.55269187E-03  -3.25210788E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.12674339E-04   4.62756482E-12   2.12929379E-02  0.627487481       6.70918599E-02  -1.03387632E-03   7.84330815E-03  -3.90222040E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.89629233E-04   5.07782748E-12   1.50313312E-02  0.596510887       7.78431892E-02  -1.17870001E-03   1.05027054E-02  -4.63241013E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.77283974E-04   5.58273913E-12   9.17438045E-03  0.569274724       8.82849842E-02  -1.35050458E-03   1.35209532E-02  -5.42346621E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.77178099E-04   6.14915931E-12   3.79376835E-03  0.544899225       9.82334390E-02  -1.54967175E-03   1.68818664E-02  -6.29280787E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.91720706E-04   6.78922413E-12  -2.57856038E-04  0.523627400      0.107426330      -1.78128469E-03   2.05603614E-02  -7.34444428E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.12331694E-03   7.51389489E-12  -3.28572746E-03  0.505223334      0.115889728      -2.05287593E-03   2.45322883E-02  -8.58554989E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.27466558E-03   8.33510951E-12  -5.70207555E-03  0.488721877      0.123255074      -2.37006578E-03   2.87605952E-02  -1.00195752E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.44881452E-03   9.26588840E-12  -7.21316086E-03  0.472687364      0.129321367      -2.74067791E-03   3.32015306E-02  -1.16662411E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.64867099E-03   1.03173399E-11  -7.31518259E-03  0.457482904      0.134024352      -3.17174010E-03   3.78089845E-02  -1.38842827E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.87862280E-03   1.15086083E-11  -6.84307842E-03  0.441013545      0.137302443      -3.69583839E-03   4.25344519E-02  -1.60546917E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.14073132E-03   1.28433739E-11  -6.82536000E-03  0.428323925      0.138421953      -4.27751476E-03   4.73043323E-02  -1.82952322E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.43912754E-03   1.43369891E-11  -5.78216417E-03  0.417369872      0.137357578      -4.95749479E-03   5.20433858E-02  -2.11614612E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.77554174E-03   1.59899056E-11  -4.10523312E-03  0.407284111      0.134020612      -5.73873566E-03   5.66736087E-02  -2.41781510E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.15190642E-03   1.78035382E-11  -2.00065272E-03  0.397985995      0.128440231      -6.62929239E-03   6.11171313E-02  -2.74541173E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.56985349E-03   1.97774869E-11   2.04581898E-04  0.388918489      0.120677501      -7.63974804E-03   6.52983710E-02  -3.09079532E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.03050845E-03   2.19087179E-11   2.52945162E-03  0.379972547      0.110832214      -8.77263770E-03   6.91441000E-02  -3.44862901E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.53481544E-03   2.41932915E-11   4.83807130E-03  0.371338218       9.90756750E-02  -1.00349532E-02   7.25874305E-02  -3.82240005E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.08335559E-03   2.66256357E-11   7.12770224E-03  0.362753063       8.56842548E-02  -1.14317294E-02   7.55702183E-02  -4.21181656E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.67688746E-03   2.92014815E-11   9.44696646E-03  0.354574263       7.10178465E-02  -1.29698357E-02   7.80465826E-02  -4.61349860E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.31611003E-03   3.19166048E-11   1.18537080E-02  0.346539587       5.54163903E-02  -1.46521134E-02   7.99824446E-02  -5.03059737E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.00183678E-03   3.47673348E-11   1.42385978E-02  0.338735282       3.91843356E-02  -1.64876487E-02   8.13538954E-02  -5.46951853E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.73501396E-03   3.77512396E-11   1.64708104E-02  0.331035286       2.27088593E-02  -1.84839312E-02   8.21501315E-02  -5.92344925E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.51609651E-03   4.08633509E-11   1.86050795E-02  0.323513359       6.62024878E-03  -2.06454787E-02   8.23825598E-02  -6.38503879E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       9.34519432E-03   4.40975555E-11   2.06370372E-02  0.316078871      -8.45064502E-03  -2.29746122E-02   8.20851475E-02  -6.85066432E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.02207465E-02   4.74401629E-11   2.25221422E-02  0.308856815      -2.18272600E-02  -2.54734401E-02   8.13151449E-02  -7.31180683E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.11399051E-02   5.08726568E-11   2.42810920E-02  0.301873296      -3.29307877E-02  -2.81383358E-02   8.01511258E-02  -7.76475072E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.20994393E-02   5.43757608E-11   2.58951262E-02  0.295138419      -4.15308662E-02  -3.09689306E-02   7.86798969E-02  -8.20034966E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.30952336E-02   5.79274337E-11   2.73653362E-02  0.288590789      -4.77896743E-02  -3.39550078E-02   7.69830495E-02  -8.61288235E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.41232507E-02   6.15078335E-11   2.87008639E-02  0.282259554      -5.21349423E-02  -3.70921418E-02   7.51277506E-02  -9.00899842E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.51804453E-02   6.51016463E-11   2.98789386E-02  0.276111573      -5.49902767E-02  -4.03747521E-02   7.31662735E-02  -9.39396173E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.62661728E-02   6.87054649E-11   3.09345517E-02  0.270152658      -5.64696342E-02  -4.38020416E-02   7.11469054E-02  -9.78370458E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.73815601E-02   7.23227866E-11   3.18938904E-02  0.264344960      -5.62541410E-02  -4.73803356E-02   6.91304505E-02 -0.101854637    
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.85272526E-02   7.59556654E-11   3.27832848E-02  0.258696139      -5.37919551E-02  -5.11136837E-02   6.71971962E-02 -0.105952434    
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.97037011E-02   7.96041774E-11   3.35934609E-02  0.253211111      -4.85335700E-02  -5.50055094E-02   6.54484779E-02 -0.110136732    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.09103525E-02   8.32654640E-11   3.42933200E-02  0.247882098      -4.04216163E-02  -5.90607673E-02   6.39882460E-02 -0.114298820    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.21454240E-02   8.69311984E-11   3.48826200E-02  0.242717594      -3.00827362E-02  -6.32751435E-02   6.28984869E-02 -0.118264489    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.34058332E-02   9.05888628E-11   3.53558064E-02  0.237704471      -1.86459702E-02  -6.76407292E-02   6.22212626E-02 -0.121950127    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.46877931E-02   9.42237052E-11   3.57948318E-02  0.232846841      -7.36644305E-03  -7.21471980E-02   6.19528815E-02 -0.125383407    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.59886142E-02   9.78264691E-11   3.62132601E-02  0.228123888       2.95603462E-03  -7.67885074E-02   6.20608814E-02 -0.128629416    
   2.00000000       400.000000       3.66381556E-02   2.69287086       2.73061823E-02   1.01389452E-10   3.66403386E-02  0.223535627       1.21322619E-02  -8.15590546E-02   6.25053272E-02 -0.131682053    
   3.00000000       400.000000       3.67491208E-02   2.72951531       2.86389217E-02   1.04908318E-10   3.70365679E-02  0.219063431       2.04507820E-02  -8.64524320E-02   6.32569343E-02 -0.134378657    
   4.00000000       400.000000       3.68596762E-02   2.76648116       2.99814437E-02   1.08365372E-10   3.73380035E-02  0.214689150       2.84102242E-02  -9.14505944E-02   6.43041655E-02 -0.136551887    
   5.00000000       400.000000       3.69738303E-02   2.80324292       3.13291959E-02   1.11745405E-10   3.75978723E-02  0.210429832       3.61290649E-02  -9.65347514E-02   6.56400844E-02 -0.138107970    
   6.00000000       400.000000       3.70923392E-02   2.84031177       3.26763391E-02   1.15030860E-10   3.77968922E-02  0.206273392       4.29799668E-02 -0.101679869       6.72341213E-02 -0.139013037    
   7.00000000       400.000000       3.72101963E-02   2.87746811       3.40180658E-02   1.18208318E-10   3.79222482E-02  0.202228963       4.77086529E-02 -0.106863752       6.90094456E-02 -0.139357954    
   8.00000000       400.000000       3.73310633E-02   2.91468883       3.53509001E-02   1.21268592E-10   3.79415043E-02  0.198287025       4.92205359E-02 -0.112067766       7.08469599E-02 -0.139165431    
