   0.00000000       190.000000       3.40428352E-02   1.01702809       8.56978993E-04   8.42448160E-12  -8.21648240E-02   1.67559159       8.82214267E-12  -1.93666585E-03   3.00337094E-13  -1.36369057E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.42986105E-04   8.01849993E-12  -7.50884414E-02   1.56010187      -3.78284660E-15  -2.40091514E-03   3.00208534E-13   4.46467753E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.29655095E-04   7.64408762E-12   3.16924937E-02   1.30291605      -8.01190734E-02  -1.63263874E-03  -2.72805826E-03   9.84084513E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.07465312E-03   9.60018957E-12  0.164856061       1.20002520       2.61538383E-02  -1.73068570E-03  -1.83734542E-03  -1.01361247E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.36993022E-03   1.18766056E-11  0.217910483       1.11716354      0.148712724      -2.32313271E-03   3.22860177E-03  -1.68861896E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.69839768E-03   1.43018323E-11  0.246829972       1.04257703      0.280507654      -2.88133719E-03   1.27872732E-02  -1.83058158E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.08251504E-03   1.70470790E-11  0.262718320      0.975669682      0.404449672      -3.57095269E-03   2.65747011E-02  -2.24409252E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.54395767E-03   2.02589594E-11  0.270392537      0.915241778      0.512490392      -4.41167178E-03   4.40530404E-02  -2.73547899E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.10385111E-03   2.40639886E-11  0.272604018      0.860512018      0.595994413      -5.43728238E-03   6.43894672E-02  -3.32235172E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.78826587E-03   2.86129575E-11  0.270943850      0.810974181      0.655263186      -6.67962478E-03   8.67614672E-02  -4.03900854E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.62162914E-03   3.40296576E-11  0.266539276      0.766142309      0.692702949      -8.19613878E-03  0.110426515      -4.92018536E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.62814251E-03   4.04235048E-11  0.260204136      0.725485981      0.712670386      -1.00426245E-02  0.134791061      -5.97814173E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.83325948E-03   4.79023175E-11  0.252392650      0.688517094      0.718738019      -1.22852670E-02  0.159381792      -7.25176707E-02
