   0.00000000       190.000000       3.40428352E-02   1.01702809       3.89292749E-04   3.82691708E-12  -8.25340003E-02   1.70161414       2.34228632E-14  -8.97363178E-04   7.97397822E-16  -7.79740419E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.82936036E-04   3.64249299E-12  -7.54383802E-02   1.58381653      -6.41329175E-15  -1.16281305E-03   5.79051310E-16   2.38275714E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.76880402E-04   3.47241680E-12   1.29070990E-02   1.26535857      -3.38057876E-02  -7.35107053E-04  -1.15109119E-03   6.50166767E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.42967139E-04   3.95716012E-12  0.113557629       1.14051771      -1.83169376E-02  -7.20007753E-04  -1.77490420E-03  -2.18035374E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.17830311E-04   4.48932861E-12  0.138876155       1.02314281       5.02128096E-04  -8.83637578E-04  -1.75779720E-03  -4.18247608E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.94378565E-04   5.00513042E-12  0.145428270      0.925017893       1.98220946E-02  -1.00500835E-03  -1.08233606E-03  -3.89557797E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.77150034E-04   5.54303738E-12  0.144706219      0.847790539       3.93061750E-02  -1.14918163E-03   2.57585867E-04  -4.31621028E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.66287150E-04   6.10236948E-12  0.140759647      0.786200285       5.81549108E-02  -1.29934982E-03   2.24093418E-03  -4.75723576E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.65187729E-04   6.70774677E-12  0.135012776      0.735784888       7.64804408E-02  -1.47375348E-03   4.85060597E-03  -5.54108480E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.76076059E-04   7.37235013E-12  0.128116369      0.692878604       9.41004530E-02  -1.67760323E-03   8.06334708E-03  -6.38258364E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.10092398E-03   8.10622836E-12  0.120713234      0.655469954      0.110445261      -1.90971920E-03   1.18365744E-02  -7.40058813E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.24361692E-03   8.93212414E-12  0.113139823      0.622577190      0.125573471      -2.18344177E-03   1.61295962E-02  -8.71460047E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.40686717E-03   9.86240083E-12  0.105297223      0.592974663      0.139575794      -2.50580558E-03   2.09050123E-02  -1.01726586E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.59336312E-03   1.09080167E-11   9.75335985E-02  0.566274226      0.152604967      -2.87982123E-03   2.61305515E-02  -1.18025197E-02
