   0.00000000       190.000000       3.40428352E-02   1.01702809       4.75770794E-04   4.67704347E-12  -8.26423541E-02   1.70963037       7.70889683E-15  -1.10338454E-03   2.62438865E-16  -8.54803808E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.68002108E-04   4.45164738E-12  -7.55427778E-02   1.59125638      -1.29494854E-14  -1.39438978E-03  -1.78436715E-16   1.97158963E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.60600859E-04   4.24378544E-12  -5.21581173E-02   1.28006673      -5.25960475E-02  -9.69127286E-04  -1.79090165E-03   7.02115754E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.16893226E-04   4.61755417E-12  0.100052014       1.16389978       9.44450777E-03  -9.16202203E-04  -1.46925158E-03  -2.36229505E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.94254991E-04   5.15188977E-12  0.136756748       1.05953145       7.10109398E-02  -1.13004935E-03   9.49761656E-04  -5.36866486E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.71894057E-04   5.65786870E-12  0.152439162      0.965998590      0.127849981      -1.28203235E-03   5.30640269E-03  -4.73598437E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.54137058E-04   6.17324204E-12  0.159435749      0.888688982      0.180637047      -1.45288184E-03   1.14641897E-02  -5.15074888E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.44310503E-04   6.72372401E-12  0.162460029      0.825230300      0.228669390      -1.63328252E-03   1.92628857E-02  -5.33882249E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.45992419E-04   7.33420703E-12  0.163676009      0.772332549      0.272785872      -1.81712897E-03   2.85709314E-02  -5.78223215E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.06143660E-03   8.01707312E-12  0.163691804      0.727316320      0.313588589      -2.02799984E-03   3.92772891E-02  -6.75911270E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.19427696E-03   8.79360387E-12  0.163080275      0.688411295      0.351252168      -2.27881852E-03   5.12773581E-02  -8.07393715E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.34783972E-03   9.68068594E-12  0.161973983      0.654056072      0.385956407      -2.57986016E-03   6.44722804E-02  -9.65598784E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.52553641E-03   1.06942849E-11  0.160466760      0.623330474      0.418030113      -2.93929270E-03   7.87745938E-02  -1.14694759E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.73085916E-03   1.18493080E-11  0.158687770      0.595629573      0.447352588      -3.36500793E-03   9.40929428E-02  -1.35487821E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.96785526E-03   1.31630375E-11  0.156560674      0.570248604      0.473488718      -3.86758544E-03  0.110320665      -1.59996077E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.24178052E-03   1.46590882E-11  0.154184505      0.546975791      0.496038973      -4.46223654E-03  0.127337322      -1.88015942E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.55783717E-03   1.63586176E-11  0.151527226      0.525435328      0.514369786      -5.15824137E-03  0.145000800      -2.19297968E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.92172679E-03   1.82840722E-11  0.148845896      0.505046666      0.527964175      -5.96919889E-03  0.163151130      -2.61909179E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.34268878E-03   2.04776526E-11  0.145535305      0.484935582      0.536566377      -6.96003716E-03  0.181617856      -3.04497685E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.82496952E-03   2.29479560E-11  0.140856713      0.466088086      0.538814366      -8.06645956E-03  0.200185046      -3.47736366E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.37757513E-03   2.57310354E-11  0.136340931      0.448674262      0.534316182      -9.35805403E-03  0.218619853      -4.04414609E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.00686700E-03   2.88445778E-11  0.132001370      0.432599157      0.522901177      -1.08589539E-02  0.236685157      -4.66599427E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.72041562E-03   3.23117332E-11  0.127919257      0.417677194      0.503858626      -1.25843138E-02  0.254117042      -5.34958839E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.52488321E-03   3.61487160E-11  0.124072857      0.403758675      0.476559252      -1.45631786E-02  0.270628065      -6.08327985E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.42480531E-03   4.03591258E-11  0.120459899      0.390799969      0.441037834      -1.68028772E-02  0.285932243      -6.85400888E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.42095912E-03   4.49258165E-11  0.117143258      0.378710002      0.398429900      -1.93235576E-02  0.299779296      -7.66836926E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.51378979E-03   4.98313439E-11  0.114122562      0.367447436      0.350120515      -2.21374407E-02  0.311967731      -8.51907879E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.07053835E-02   5.50677628E-11  0.111431040      0.356888235      0.297274232      -2.52598114E-02  0.322334141      -9.40474123E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.19976681E-02   6.06265455E-11  0.109062091      0.347052455      0.241189510      -2.87021790E-02  0.330759197     -0.103174806    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.33910803E-02   6.64927766E-11  0.106961235      0.337813944      0.183634281      -3.24746892E-02  0.337185353     -0.112538196    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.48833618E-02   7.26392280E-11  0.105125740      0.329230666      0.126655698      -3.65864895E-02  0.341626346     -0.121936105    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.64708570E-02   7.90333354E-11  0.103497505      0.321164131       7.18034729E-02  -4.10337262E-02  0.344149292     -0.131212249    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.81492828E-02   8.56417923E-11  0.102042809      0.313551635       2.02471260E-02  -4.58148196E-02  0.344861448     -0.140474290    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.99142564E-02   9.24329155E-11  0.100689888      0.306312591      -2.72409208E-02  -5.09335734E-02  0.343900323     -0.149654239    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.17621662E-02   9.93814336E-11   9.94431227E-02  0.299412489      -7.00434297E-02  -5.63836358E-02  0.341424853     -0.158682764    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.36895774E-02   1.06462533E-10   9.82994586E-02  0.292783946     -0.107472822      -6.21642359E-02  0.337617874     -0.167649016    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.56940164E-02   1.13658853E-10   9.72748324E-02  0.286466092     -0.138917416      -6.82751983E-02  0.332685590     -0.176570252    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.77725328E-02   1.20951471E-10   9.63279530E-02  0.280387729     -0.163485810      -7.47172311E-02  0.326867342     -0.185509712    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.99229659E-02   1.28325489E-10   9.54642519E-02  0.274572074     -0.180482969      -8.14944804E-02  0.320429355     -0.194388941    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.21434997E-02   1.35768674E-10   9.46460366E-02  0.268936247     -0.189735413      -8.86023045E-02  0.313644528     -0.203184247    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.44315730E-02   1.43266107E-10   9.38766301E-02  0.263487458     -0.191474572      -9.60433558E-02  0.306780875     -0.211983994    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.67835872E-02   1.50800483E-10   9.31194574E-02  0.258199185     -0.186550170     -0.103819124      0.300076902     -0.220644727    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.91962677E-02   1.58355565E-10   9.23045054E-02  0.253019273     -0.176183328     -0.111922681      0.293728352     -0.229143336    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.16657403E-02   1.65913713E-10   9.15415436E-02  0.248005182     -0.161531866     -0.120353729      0.287893325     -0.237594381    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.41909395E-02   1.73469933E-10   9.07337666E-02  0.243105814     -0.143649429     -0.129112899      0.282689422     -0.245908856    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.67710420E-02   1.81020060E-10   8.99362713E-02  0.238342628     -0.122918494     -0.138194025      0.278224111     -0.254189670    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.94060554E-02   1.88563928E-10   8.91290903E-02  0.233736694      -9.95606109E-02 -0.147605658      0.274597704     -0.262648702    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.20966798E-02   1.96102787E-10   8.82718414E-02  0.229237914      -7.39976093E-02 -0.157356724      0.271894962     -0.271137118    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.48425205E-02   2.03633249E-10   8.74262974E-02  0.224853069      -4.71108034E-02 -0.167444959      0.270168304     -0.279510856    
