   0.00000000       190.000000       3.40428352E-02   1.01702809       1.70719321E-03   1.67824591E-11  -8.21648240E-02   1.67559159      -2.19380243E-11  -3.85803566E-03  -7.46847300E-13  -4.32697088E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.67931814E-03   1.59736998E-11  -7.50884414E-02   1.56010187       1.24446877E-14  -5.33109112E-03  -7.46423865E-13   1.36192720E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.65276276E-03   1.52278155E-11   6.32407293E-02   1.20022035      -5.09714410E-02  -2.93062278E-03  -1.73558237E-03   3.10953148E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.28024460E-03   2.03700494E-11  0.128159165       1.09732020      -9.78141557E-03  -3.21329152E-03  -2.06870260E-03  -2.10927092E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.07508651E-03   2.66594143E-11  0.145620123       1.00633132       4.95092198E-02  -4.36749961E-03  -3.82154540E-04  -3.70313972E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.06403514E-03   3.42222604E-11  0.135656804      0.925272226      0.138901055      -5.73667092E-03   4.35107667E-03  -4.69201393E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.33437915E-03   4.36662997E-11  0.114879377      0.855775714      0.260831594      -7.56583922E-03   1.32426703E-02  -6.11082874E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.91093691E-03   5.50356219E-11   9.18785408E-02  0.797612965      0.412979245      -9.90388077E-03   2.73271669E-02  -7.15422332E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.72301310E-03   6.76288817E-11   6.97562918E-02  0.748144209      0.572786331      -1.24469372E-02   4.68717515E-02  -8.01216364E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.08223902E-02   8.17421131E-11   4.91075031E-02  0.705246985      0.710399985      -1.53732710E-02   7.11261630E-02  -9.74813551E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.33853024E-02   9.85574816E-11   3.15168016E-02  0.668100655      0.811228693      -1.91054251E-02   9.88405049E-02 -0.125297830    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.65446326E-02   1.18829863E-10   1.72248315E-02  0.635852396      0.876438797      -2.39374992E-02  0.128803834     -0.164975479    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.04527676E-02   1.43377685E-10   6.22041058E-03  0.607934833      0.895997465      -3.03899590E-02  0.159459203     -0.206148848    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.50350423E-02   1.71387307E-10  -1.71441825E-05  0.583820462      0.860160410      -3.80495675E-02  0.188912868     -0.239477247    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.01586278E-02   2.01731382E-10  -4.00631782E-03  0.562175870      0.776991129      -4.67976332E-02  0.215542525     -0.273965567    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.58534530E-02   2.34447239E-10  -7.24928733E-03  0.541974366      0.640408754      -5.68376258E-02  0.237511799     -0.311501533    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.22729440E-02   2.70356293E-10  -9.99430381E-03  0.522927403      0.430646271      -6.81809708E-02  0.252300650     -0.351531446    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.95934263E-02   3.10353993E-10  -1.19480640E-02  0.504978836      0.145991087      -8.09941590E-02  0.257319361     -0.396753699    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.76874427E-02   3.53398727E-10  -1.25762569E-02  0.488059610     -0.181613162      -9.54752713E-02  0.251068652     -0.436185151    
