   0.00000000       190.000000       3.40428352E-02   1.01702809       2.30778533E-04   2.26865163E-12  -8.26142281E-02   1.70756757      -8.98642834E-15  -5.34401101E-04  -3.05929481E-16  -3.70945223E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.27009834E-04   2.15932610E-12  -7.55156726E-02   1.58935535      -1.64856024E-14  -6.60684542E-04  -8.67196143E-16   2.53904145E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.23420167E-04   2.05849573E-12  -3.11445668E-02   1.23174238      -2.47279070E-02  -5.17112319E-04  -8.41988949E-04   2.04292685E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.57189618E-04   2.29755126E-12   1.49874650E-02   1.05905521       7.99988955E-03  -5.21547743E-04  -5.69538912E-04  -1.49695296E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.97386607E-04   2.57819157E-12   2.40520630E-02  0.923398793       3.72039713E-02  -6.19087717E-04   6.97828538E-04  -2.27834634E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.37760779E-04   2.84420426E-12   2.04822384E-02  0.830062270       6.53917864E-02  -6.76796772E-04   2.92613637E-03  -1.66030170E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.79142002E-04   3.10359269E-12   1.36634335E-02  0.761186421       9.11426097E-02  -7.32263085E-04   6.03313465E-03  -1.82089896E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.24579513E-04   3.38116319E-12   6.05386402E-03  0.707200289      0.115108572      -8.00971116E-04   9.95887164E-03  -2.27032206E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.75144188E-04   3.68376120E-12  -1.23444188E-03  0.662777245      0.137204900      -8.87157919E-04   1.46405548E-02  -2.82776123E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.32644452E-04   4.02309696E-12  -7.45941466E-03  0.624827206      0.157020777      -9.94006055E-04   2.00015102E-02  -3.41970380E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.98841056E-04   4.40934572E-12  -1.23592149E-02  0.591870785      0.175363734      -1.12074125E-03   2.59925406E-02  -4.09526657E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.75633200E-04   4.85264823E-12  -1.51931830E-02  0.563663721      0.192337155      -1.27392146E-03   3.25681344E-02  -4.95243026E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.65344244E-04   5.36518746E-12  -1.61725022E-02  0.538773775      0.207548261      -1.45949575E-03   3.96690890E-02  -5.88951958E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.69971991E-04   5.95573981E-12  -1.57996360E-02  0.516654611      0.220918417      -1.67709182E-03   4.72338162E-02  -6.95017353E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.92218615E-04   6.63698133E-12  -1.44399041E-02  0.496628374      0.232017294      -1.93568505E-03   5.51857129E-02  -8.23805574E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.13427395E-03   7.41705742E-12  -1.23159690E-02  0.478512585      0.240724608      -2.24204618E-03   6.34438917E-02  -9.71580762E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.29776471E-03   8.29983998E-12  -9.72649921E-03  0.461690992      0.247327447      -2.60263309E-03   7.19371811E-02  -1.13767004E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.48534996E-03   9.29528763E-12  -6.60922565E-03  0.446327448      0.252005607      -3.02382186E-03   8.06004629E-02  -1.36725577E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.70113647E-03   1.04213305E-11  -4.10134345E-03  0.429775119      0.255092889      -3.54322977E-03   8.93800184E-02  -1.57847628E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.94643659E-03   1.16776797E-11  -1.87123532E-03  0.415965736      0.255460441      -4.11100872E-03   9.81827080E-02  -1.78471692E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.22677249E-03   1.30887801E-11   9.20002989E-04  0.403554022      0.252439499      -4.77398699E-03  0.106892549      -2.07084231E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.54650111E-03   1.46703778E-11   4.04565455E-03  0.392348051      0.244941309      -5.54093439E-03  0.115354739      -2.38928609E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.91054067E-03   1.64401322E-11   7.32734054E-03  0.381937772      0.232428819      -6.42606150E-03  0.123396181      -2.74544451E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.32333846E-03   1.84117738E-11   1.06928600E-02  0.372228265      0.214326605      -7.44198728E-03  0.130821943      -3.13081555E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.78639740E-03   2.05817984E-11   1.41259609E-02  0.363173008      0.191360921      -8.59716721E-03  0.137462035      -3.53482403E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.29858919E-03   2.29329507E-11   1.76202375E-02  0.354532182      0.164953098      -9.89704113E-03  0.143194869      -3.95682789E-02
