   0.00000000       190.000000       3.40428352E-02   1.01702809       4.56894079E-04   4.49146840E-12  -8.25340003E-02   1.70161414       3.70487891E-15  -1.05319265E-03   1.26127203E-16  -7.67451013E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.49433515E-04   4.27502434E-12  -7.54383802E-02   1.58381653       1.24940769E-15  -1.31446007E-03   1.68664350E-16   2.18125829E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.42325923E-04   4.07540625E-12   8.90852232E-03   1.30131686      -3.68308909E-02  -9.04657354E-04  -1.25409721E-03   5.49486279E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.35584462E-04   4.78453041E-12  0.142460898       1.18090403       3.20074894E-02  -9.40225436E-04  -1.64028665E-04  -5.37107000E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.54497358E-04   5.67416296E-12  0.176315695       1.06965637      0.111846559      -1.27054635E-03   3.64606036E-03  -8.90151877E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.80713744E-04   6.57422424E-12  0.186901569      0.971381843      0.195830405      -1.54678873E-03   1.03192395E-02  -8.43848940E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.19531914E-04   7.52712302E-12  0.188064143      0.890691638      0.277818859      -1.84576213E-03   1.97898578E-02  -8.68966896E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.07429782E-03   8.55525460E-12  0.184990808      0.824199200      0.351981521      -2.13937229E-03   3.17940600E-02  -8.80384352E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25177228E-03   9.70492870E-12  0.180260941      0.769282699      0.419266552      -2.44642072E-03   4.61002998E-02  -9.72865336E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.45878003E-03   1.10182549E-11  0.174453512      0.722746849      0.480743647      -2.80348770E-03   6.25136495E-02  -1.15695810E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.70261099E-03   1.25365118E-11  0.168004468      0.682396114      0.537654459      -3.23668099E-03   8.08819309E-02  -1.41337886E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.99350691E-03   1.43181335E-11  0.161267176      0.646983027      0.590523481      -3.76954465E-03  0.101070315      -1.74128171E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.34341808E-03   1.64277428E-11  0.154347166      0.615630984      0.639507711      -4.42773383E-03  0.122950502      -2.15148292E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.76664551E-03   1.89401862E-11  0.147308975      0.587476313      0.682819724      -5.24235843E-03  0.146331221      -2.65224613E-02
