   0.00000000       190.000000       3.40428352E-02   1.01702809       2.68217613E-04   2.63669772E-12  -8.25340003E-02   1.70161414       7.08583718E-15  -6.18271704E-04   2.41226831E-16  -4.98248870E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.63837894E-04   2.50963573E-12  -7.54383802E-02   1.58381653      -1.56765470E-15  -7.87892845E-04   1.87854649E-16   1.03777566E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.59665598E-04   2.39244930E-12  -1.84871152E-03   1.21188235      -1.18477987E-02  -5.47604694E-04  -4.03419224E-04   3.46322893E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.07588110E-04   2.74776859E-12   5.57267703E-02   1.06009173      -4.83689102E-04  -5.52024401E-04  -4.19891236E-04  -1.34846929E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.57890181E-04   3.10272251E-12   6.84904903E-02  0.932596028       1.08940331E-02  -6.39463775E-04  -4.87829384E-05  -2.09837919E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.07567859E-04   3.43203244E-12   6.94966391E-02  0.842830420       2.23276578E-02  -6.95011229E-04   7.12061184E-04  -2.01073987E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.61335789E-04   3.77641668E-12   6.58969507E-02  0.776742280       3.44927907E-02  -7.76526984E-04   1.88789575E-03  -2.56024767E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.19587134E-04   4.13775568E-12   5.98812290E-02  0.724299014       4.67209220E-02  -8.69603653E-04   3.48129077E-03  -2.93369871E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.83646237E-04   4.52497154E-12   5.25204986E-02  0.680188477       5.88188134E-02  -9.76682641E-04   5.48832025E-03  -3.45911854E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.55350799E-04   4.94990247E-12   4.51299064E-02  0.642364979       7.06985369E-02  -1.10573636E-03   7.90207647E-03  -4.10399074E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.36210903E-04   5.42080226E-12   3.78989838E-02  0.609697342       8.22010860E-02  -1.25700701E-03   1.07103512E-02  -4.83887177E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.28573771E-04   5.95112501E-12   3.09321899E-02  0.580864370       9.29796249E-02  -1.43647799E-03   1.38891172E-02  -5.71158854E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.34331503E-04   6.54982362E-12   2.41610520E-02  0.555275440      0.102916166      -1.64768822E-03   1.74102541E-02  -6.64383871E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.05495134E-03   7.22209835E-12   1.82436202E-02  0.532603621      0.111981325      -1.89128937E-03   2.12446954E-02  -7.72155076E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.19366590E-03   7.98444904E-12   1.32134650E-02  0.512818336      0.120467164      -2.17672228E-03   2.53734645E-02  -9.05527174E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.35331112E-03   8.84933706E-12   8.98237526E-03  0.494796276      0.128170207      -2.51228246E-03   2.97704190E-02  -1.05855176E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.53714907E-03   9.83081498E-12   5.62891783E-03  0.477593273      0.134856030      -2.90337694E-03   3.44013833E-02  -1.23182777E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.74850458E-03   1.09421031E-11   3.89888021E-03  0.461402804      0.139966965      -3.35876760E-03   3.92131321E-02  -1.46347797E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.99163635E-03   1.22009625E-11   3.05178296E-03  0.444341481      0.143415421      -3.91017087E-03   4.41490971E-02  -1.69285201E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.26832810E-03   1.36088580E-11   2.10114266E-03  0.431356639      0.144475639      -4.52472875E-03   4.91273738E-02  -1.93126146E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.58291140E-03   1.51821576E-11   2.27788603E-03  0.419799000      0.143076926      -5.24197472E-03   5.40639348E-02  -2.23041028E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.93786009E-03   1.69250083E-11   3.15462728E-03  0.409153610      0.139057860      -6.06484851E-03   5.88681735E-02  -2.54902467E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.33525776E-03   1.88391715E-11   4.36807517E-03  0.399077386      0.132506847      -7.00450968E-03   6.34523928E-02  -2.89207567E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.77695123E-03   2.09248435E-11   5.88388834E-03  0.389725327      0.123547077      -8.06740858E-03   6.77330047E-02  -3.25963050E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.26457683E-03   2.31810404E-11   7.57838879E-03  0.381094813      0.112368427      -9.26495716E-03   7.16320798E-02  -3.64943594E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.79939440E-03   2.56048013E-11   9.21310205E-03  0.372695565       9.92680490E-02  -1.06020840E-02   7.50821456E-02  -4.05061357E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.38235158E-03   2.81917285E-11   1.08255716E-02  0.364125758       8.46206769E-02  -1.20827816E-02   7.80278370E-02  -4.46937047E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.01411238E-03   3.09360766E-11   1.25885773E-02  0.355717570       6.88146278E-02  -1.37164397E-02   8.04274976E-02  -4.90477942E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.69502513E-03   3.38312572E-11   1.44553287E-02  0.347477794       5.21126352E-02  -1.55064948E-02   8.22479203E-02  -5.35318442E-02
