   0.00000000       190.000000       3.40428352E-02   1.01702809       6.44312531E-04   6.33387570E-12  -8.25340003E-02   1.70161414       2.10159411E-14  -1.48521294E-03   7.15457337E-16  -1.04589574E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.33792020E-04   6.02865327E-12  -7.54383802E-02   1.58381653       6.77026235E-16  -1.84127758E-03   7.38508863E-16   2.50119506E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.23769592E-04   5.74715275E-12  -9.25299078E-02   1.26236653       9.39375237E-02  -1.31489220E-03   3.19857942E-03   7.73711596E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.75870227E-04   6.93107897E-12  0.126499832       1.12888181      0.181821853      -1.31432561E-03   9.39081982E-03  -5.90832159E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.65669868E-04   8.37187351E-12  0.167626128       1.04155421      0.274370104      -1.71738118E-03   1.87373385E-02  -1.13283172E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.18545734E-03   9.98246104E-12  0.184330419      0.962951839      0.370669961      -2.08625244E-03   3.13683562E-02  -1.19164344E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.44457433E-03   1.18250427E-11  0.188043624      0.893215835      0.467578739      -2.52966955E-03   4.73078154E-02  -1.42083867E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.75358553E-03   1.39647903E-11  0.183746055      0.832421660      0.564719021      -3.05517903E-03   6.65673092E-02  -1.69292577E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.12355843E-03   1.64638182E-11  0.174623638      0.778875411      0.660748899      -3.68469302E-03   8.91133919E-02  -2.05595270E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.57302518E-03   1.94342355E-11  0.163093448      0.731970787      0.758077979      -4.45864955E-03  0.114995435      -2.54959799E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.12579866E-03   2.30155929E-11  0.150496244      0.691274524      0.858121276      -5.42620849E-03  0.144311875      -3.16320509E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.80713516E-03   2.73443247E-11  0.137792677      0.655925691      0.959434390      -6.62074145E-03  0.177112505      -3.91332358E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.64761304E-03   3.25806049E-11  0.125642210      0.624667525       1.06239963      -8.10298324E-03  0.213461116      -4.84578647E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.68449590E-03   3.89155548E-11  0.113317817      0.596540511       1.16414785      -9.93796811E-03  0.253323883      -6.01340234E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.95683016E-03   4.65343770E-11  0.100570269      0.571103215       1.26097214      -1.22230425E-02  0.296541005      -7.45774582E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.50524008E-03   5.56160049E-11   8.71274695E-02  0.548044980       1.34543848      -1.50523502E-02  0.342696935      -9.24294442E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.03976764E-02   6.64981611E-11   7.35347122E-02  0.526951492       1.41292012      -1.85679290E-02  0.391217977     -0.113527834    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.26805436E-02   7.93546340E-11   6.00793101E-02  0.507650614       1.45013392      -2.28537545E-02  0.441068977     -0.141443610    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.54488869E-02   9.46415446E-11   4.72136214E-02  0.490076542       1.44855547      -2.82984488E-02  0.490925133     -0.173813477    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.88039429E-02   1.12814764E-10   3.40196267E-02  0.474215537       1.38664126      -3.48252840E-02  0.538705707     -0.213040754    
