   0.00000000       190.000000       3.40428352E-02   1.01702809       1.06363022E-03   1.04559573E-11  -8.21648240E-02   1.67559159      -3.36813411E-12  -2.40366370E-03  -1.14663473E-13  -1.78340655E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.04626233E-03   9.95206782E-12  -7.50884414E-02   1.56010187       3.45634335E-16  -3.01079568E-03  -1.14651452E-13   5.55572053E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.02971622E-03   9.48735535E-12   6.82537183E-02   1.30340612      -7.60203227E-02  -2.02534301E-03  -2.58849724E-03   1.33165829E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.31038344E-03   1.17060164E-11  0.169733778       1.21058226      0.106579110      -2.10385141E-03   1.04123109E-03  -1.12186633E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.65995990E-03   1.43910092E-11  0.224583820       1.12920475      0.279094696      -2.78958073E-03   1.05486969E-02  -2.09918972E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.06692098E-03   1.74050340E-11  0.256536633       1.05709124      0.422677785      -3.53427441E-03   2.49519963E-02  -2.47691590E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.55869236E-03   2.09450114E-11  0.275372773      0.992129087      0.532998443      -4.47798148E-03   4.31215763E-02  -2.92878300E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.13889631E-03   2.49967963E-11  0.286283314      0.933512032      0.612459362      -5.53152477E-03   6.40091971E-02  -3.42375413E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.84489819E-03   2.98092488E-11  0.291324258      0.880081475      0.674208224      -6.81389635E-03   8.70146826E-02  -4.18491587E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.70740627E-03   3.55552879E-11  0.292301297      0.831266820      0.721616924      -8.38831719E-03  0.111651756      -5.09459190E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.75259840E-03   4.23570762E-11  0.290200382      0.786546767      0.756319404      -1.02937724E-02  0.137490541      -6.18968867E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.01008458E-03   5.03490409E-11  0.285665005      0.745476723      0.779247224      -1.26190055E-02  0.164130926      -7.55058900E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.51104315E-03   5.96639960E-11  0.279204965      0.707715929      0.791437030      -1.54584628E-02  0.191208705      -9.17674080E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.02870986E-02   7.04244649E-11  0.271145582      0.672863543      0.793429136      -1.89010408E-02  0.218377709     -0.110446379    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.23695945E-02   8.27405228E-11  0.262023568      0.640694559      0.785774589      -2.30256598E-02  0.245308265     -0.131639585    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.47951180E-02   9.67458613E-11  0.252171546      0.611003220      0.767798007      -2.79286038E-02  0.271647632     -0.155480027    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.75986849E-02   1.12552065E-10  0.241863519      0.583585858      0.737414777      -3.36987115E-02  0.296971202     -0.181544676    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.08062474E-02   1.30205097E-10  0.231555924      0.557894230      0.692279696      -4.04040031E-02  0.320769846     -0.210424557    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.44393032E-02   1.49717877E-10  0.221883744      0.534266353      0.635235488      -4.81747985E-02  0.342632473     -0.239008531    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.84753367E-02   1.70838371E-10  0.210775405      0.512126148      0.568469942      -5.68658821E-02  0.362220824     -0.266599685    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.29070054E-02   1.93424651E-10  0.199647725      0.491685957      0.499424040      -6.65597022E-02  0.379452348     -0.294973999    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.77024151E-02   2.17203533E-10  0.188507542      0.472759604      0.434718549      -7.72340819E-02  0.394471079     -0.323074818    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.28409129E-02   2.41986764E-10  0.177188024      0.455122203      0.376344025      -8.88987258E-02  0.407492161     -0.351268500    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.83105518E-02   2.67646766E-10  0.165473253      0.438644290      0.320894122     -0.101557009      0.418609470     -0.379855067    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.41220196E-02   2.94192226E-10  0.153520644      0.423330069      0.263046175     -0.115240276      0.427736700     -0.408814162    
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.02705181E-02   3.21543653E-10  0.141835585      0.409079224      0.200056374     -0.129950613      0.434689969     -0.437466145    
