   0.00000000       190.000000       3.40428352E-02   1.01702809       9.74536350E-04   9.58015004E-12  -8.26423541E-02   1.70963037       2.68544871E-15  -2.26009823E-03   9.14222645E-17  -2.96533611E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.58626042E-04   9.11846640E-12  -7.55427778E-02   1.59125638      -1.64321692E-15  -3.26960208E-03   3.54777302E-17   7.49592716E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.43465682E-04   8.69268546E-12  -1.47141206       1.32252061     -0.200388163      -1.74965593E-03  -6.82324450E-03   1.57594662E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.49032543E-03   1.33134875E-11   8.06448516E-03  0.928121269     -0.266127020      -2.19627796E-03  -1.58866011E-02  -2.17708945E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.16102344E-03   1.87349684E-11   2.52570920E-02  0.866253972     -0.312113374      -3.23273381E-03  -2.65188515E-02  -3.26618440E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.98479060E-03   2.51342124E-11   3.12152635E-02  0.827841282     -0.334623069      -4.42190375E-03  -3.79215032E-02  -4.17810865E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.06153128E-03   3.32469191E-11   3.06358822E-02  0.787570059     -0.301836371      -6.08077412E-03  -4.82110456E-02  -6.00913577E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.62511012E-03   4.47958545E-11   2.66474579E-02  0.759218156      -9.89293829E-02  -8.51977617E-03  -5.15849032E-02  -9.34716985E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.07992183E-03   6.26431199E-11   2.21962878E-03  0.722993731      0.465411544      -1.24580115E-02  -3.57041471E-02 -0.136605591    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.13631450E-02   8.58264640E-11  -1.31801050E-02  0.686413765       1.20139289      -1.78449750E-02   5.31341834E-03 -0.184369221    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.58193409E-02   1.16479729E-10  -2.01902017E-02  0.654606342       2.07366753      -2.50514001E-02   7.61571452E-02 -0.238475561    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.16626693E-02   1.55589319E-10  -2.60593165E-02  0.625916719       3.04694033      -3.41450423E-02  0.180324852     -0.305582941    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.89412960E-02   2.02882974E-10  -2.87881847E-02  0.599343419       3.86558366      -4.59536687E-02  0.312580794     -0.379863977    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.77231427E-02   2.58248811E-10  -2.86632385E-02  0.575793147       4.34027290      -6.01489246E-02  0.461200446     -0.457208663    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.82655987E-02   3.22849469E-10  -2.77017169E-02  0.554498792       4.42215347      -7.72791579E-02  0.612759709     -0.553898871    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.08879291E-02   3.98148042E-10  -2.64300592E-02  0.534713745       4.12657928      -9.81342271E-02  0.754323959     -0.671301544    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.59380087E-02   4.85660290E-10  -2.49462835E-02  0.516176403       3.47137761     -0.123361275      0.873530686     -0.812904716    
   7.00000000       200.000000       3.43780145E-02   1.59766877       9.39047337E-02   5.87652926E-10  -2.32395381E-02  0.498710155       2.48664093     -0.153995559      0.959016740     -0.984202981    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.115018144       7.04612535E-10  -2.13547107E-02  0.482183069       1.21205342     -0.191069037       1.00073099      -1.16963720    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.139066234       8.34331271E-10  -1.93341523E-02  0.466474921     -0.275881678     -0.234554753      0.991224706      -1.36541510    
