   0.00000000       190.000000       3.40428352E-02   1.01702809       4.51503438E-04   4.43847910E-12  -8.26142281E-02   1.70756757      -4.69311098E-15  -1.04552449E-03  -1.59770187E-16  -8.41983967E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.44131525E-04   4.22459507E-12  -7.55156726E-02   1.58935535       3.19092931E-14  -1.33216451E-03   9.26604175E-16   1.97589630E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.37107868E-04   4.02732708E-12  -1.56635791E-02   1.28564131      -9.89358220E-03  -9.10973758E-04  -3.36877420E-04   6.42174017E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.99041111E-04   4.45807757E-12  0.104828387       1.16749132       3.04089133E-02  -8.94800411E-04   6.98748685E-04  -3.15828202E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.78923617E-04   5.01897742E-12  0.138350561       1.05542552       7.37503394E-02  -1.12612057E-03   3.21108173E-03  -5.65790385E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.56761113E-04   5.53042291E-12  0.151680797      0.959287107      0.115884148      -1.28033792E-03   7.15997908E-03  -4.67332499E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.39279611E-04   6.05161624E-12  0.156284511      0.881426752      0.156990707      -1.44468166E-03   1.25117032E-02  -4.71782638E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.29110853E-04   6.60267457E-12  0.156899318      0.818006992      0.196074620      -1.60206552E-03   1.91987306E-02  -4.83708223E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.30251670E-04   7.21218051E-12  0.155504569      0.765028656      0.233270571      -1.77469791E-03   2.71584149E-02  -5.55010652E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.04559562E-03   7.89744312E-12  0.153032467      0.720164776      0.268745124      -1.98093499E-03   3.63338254E-02  -6.66748732E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.17785914E-03   8.67270838E-12  0.149571732      0.680932522      0.302392811      -2.23012455E-03   4.66645621E-02  -8.01254064E-03
