   0.00000000       190.000000       3.40428352E-02   1.01702809       7.21007877E-04   7.08782382E-12  -8.25340003E-02   1.70161414      -1.38829733E-14  -1.66200334E-03  -4.72626597E-16  -1.34423599E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.09235261E-04   6.74625460E-12  -7.54383802E-02   1.58381653      -2.35234411E-15  -2.11962895E-03  -5.52713033E-16   4.17981017E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.98019343E-04   6.43125180E-12   1.08830503E-03   1.29309547      -1.89742725E-02  -1.37737545E-03  -6.46076747E-04   1.10074002E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.11879465E-04   7.25274875E-12  0.129697099       1.18913901       3.31368856E-02  -1.36995141E-03   4.82455682E-04  -5.09708934E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.43760737E-04   8.18192649E-12  0.177841797       1.09956288       9.15983692E-02  -1.72460126E-03   3.60279554E-03  -9.34440922E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.08039193E-03   9.09772344E-12  0.201608941       1.01767945      0.149331987      -2.00669747E-03   8.69147293E-03  -8.98950547E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.22997374E-03   1.00683559E-11  0.212527797      0.944769621      0.205660507      -2.33737286E-03   1.57023165E-02  -1.00217015E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.39681541E-03   1.11236237E-11  0.217041448      0.880088568      0.260330230      -2.69011315E-03   2.45807320E-02  -1.08782398E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.58589671E-03   1.22953462E-11  0.217764184      0.823165834      0.313276529      -3.07956059E-03   3.52703668E-02  -1.21251484E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.80343958E-03   1.36214642E-11  0.216412902      0.773309708      0.364637196      -3.51782166E-03   4.77197580E-02  -1.36609832E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.05401191E-03   1.51239195E-11  0.213481829      0.729493499      0.413961500      -4.01268434E-03   6.18620291E-02  -1.54866939E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.34014867E-03   1.68078225E-11  0.209474951      0.690432549      0.460634917      -4.57635289E-03   7.76100680E-02  -1.76818334E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.66527105E-03   1.86839641E-11  0.204509482      0.655153513      0.505335808      -5.22213941E-03   9.48995352E-02  -2.03308705E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.03413556E-03   2.07713603E-11  0.199033067      0.623349667      0.548019826      -5.96811436E-03  0.113665037      -2.35560406E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.45477415E-03   2.31091327E-11  0.193052709      0.594476342      0.588006437      -6.83608185E-03  0.133817375      -2.73538455E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.93812265E-03   2.57515276E-11  0.186854303      0.568054974      0.623714983      -7.84399640E-03  0.155214131      -3.19008455E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.49671224E-03   2.87586777E-11  0.180496439      0.543602347      0.653348863      -9.02593974E-03  0.177650452      -3.73003073E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.14168013E-03   3.21764559E-11  0.174282119      0.520778179      0.675665140      -1.04072019E-02  0.200878337      -4.44863439E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.88843459E-03   3.60731583E-11  0.168340459      0.498906702      0.691047311      -1.20863570E-02  0.224661931      -5.17702401E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.73761172E-03   4.04224258E-11  0.161467418      0.478752732      0.698839605      -1.39728887E-02  0.248743102      -5.92270270E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.70675531E-03   4.52996425E-11  0.154988006      0.460485011      0.698026121      -1.61706768E-02  0.272826463      -6.87785670E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.80911108E-03   5.07492035E-11  0.148816392      0.443681329      0.686103106      -1.87221225E-02  0.296530098      -7.96450675E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.00580668E-02   5.68128704E-11  0.143082872      0.428097934      0.660366535      -2.16777474E-02  0.319376737      -9.14470106E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.14574144E-02   6.34756275E-11  0.137665033      0.413606852      0.621292591      -2.50542220E-02  0.340902388     -0.103534661    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.30043486E-02   7.06878722E-11  0.132727593      0.400035650      0.570643723      -2.88574547E-02  0.360703826     -0.115920126    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.46964947E-02   7.84058374E-11  0.128072977      0.387212366      0.509529293      -3.31053101E-02  0.378411591     -0.128630936    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.65352654E-02   8.66085259E-11  0.123714305      0.375179470      0.439333051      -3.78057547E-02  0.393705636     -0.141688213    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.85246933E-02   9.52893806E-11  0.119555973      0.363813758      0.363075554      -4.29785103E-02  0.406366795     -0.155256361    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.06674747E-02   1.04436682E-10  0.115559541      0.353085935      0.284179866      -4.86431792E-02  0.416293383     -0.169156626    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.29639225E-02   1.14026337E-10  0.111724459      0.342974037      0.206069648      -5.48072495E-02  0.423505157     -0.183388248    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.54170895E-02   1.24049812E-10  0.107956596      0.333379388      0.131181285      -6.14909567E-02  0.428105146     -0.198085368    
