   6.00000000       400.000000       3.49331126E-02   1.97864985      0.337075531       1.70331060E-09  -2.89059151E-03  0.362520993      0.245581895     -0.697373211      0.370436311      -2.25986385    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.372810990       1.85117777E-09  -1.67917192E-03  0.352244943       3.85079026     -0.769285619      0.505198896      -1.89538050    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.401309699       1.95861793E-09  -1.52275723E-03  0.342554063       5.31785631     -0.830160022      0.691654146      -1.69422865    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.424426019       2.03655337E-09  -1.97930192E-03  0.333339393       4.27304316     -0.888209164      0.841767848      -1.64530993    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.444139093       2.09577977E-09  -2.46316427E-03  0.324499130       1.84995592     -0.945876956      0.906888008      -1.61204791    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.461539239       2.14225881E-09  -2.66522286E-03  0.315984458     -0.472088426      -1.00181580      0.890234351      -1.59051633    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.478695571       2.18605267E-09  -2.57940358E-03  0.307774723      -1.67724001      -1.05820298      0.830946803      -1.56946158    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.495392710       2.22632868E-09  -2.25673709E-03  0.299867809      -1.51138878      -1.11289561      0.777404964      -1.45485234    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.509724140       2.25479457E-09  -1.80087378E-03  0.292260557     -0.485761464      -1.16139674      0.760157049      -1.22190630    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.520137012       2.26523378E-09  -1.35086570E-03  0.284953088      0.655725658      -1.19976425      0.783492923     -0.902510107    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.526546359       2.25810748E-09  -1.02361676E-03  0.277948886       1.26013684      -1.22570944      0.828444660     -0.512451708    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.528851569       2.23377183E-09  -8.59532855E-04  0.271256298       1.04104042      -1.23636818      0.865669906      -9.28820670E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.527792335       2.19609508E-09  -8.24586721E-04  0.264886081      0.244518682      -1.23236167      0.874434352      0.243353784    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.524507582       2.15030527E-09  -8.23747076E-04  0.258842975     -0.561020732      -1.21889782      0.854274094      0.374898404    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.520176470       2.10154871E-09  -7.79898430E-04  0.253113031     -0.915304542      -1.20537782      0.821294129      0.274999350    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.515817344       2.05399786E-09  -6.76965225E-04  0.247651577     -0.720452666      -1.19905400      0.795266926       7.31327087E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.511692643       2.00862882E-09  -5.37096290E-04  0.242412493     -0.219498724      -1.20008719      0.787315428      -8.25947300E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.507523119       1.96429362E-09  -4.19620425E-04  0.237361029      0.204999536      -1.20504701      0.794762850     -0.150472313    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.502985299       1.91970417E-09  -3.62932449E-04  0.232476771      0.285313100      -1.21103513      0.805155575     -0.159568623    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.498035550       1.87470417E-09  -3.65892367E-04  0.227745652       3.63458022E-02  -1.21668816      0.806482911     -0.149562657    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.492946744       1.83034077E-09  -3.92914808E-04  0.223157004     -0.303417712      -1.22197711      0.795364499     -0.144819334    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.488025188       1.78770887E-09  -4.01665049E-04  0.218705356     -0.483186960      -1.22731793      0.777609766     -0.148378342    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.483448803       1.74738746E-09  -3.79491685E-04  0.214385331     -0.404573172      -1.23290122      0.762695551     -0.151747346    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.479153901       1.70905168E-09  -3.41130653E-04  0.210192338     -0.155471012      -1.23852217      0.756948948     -0.149641752    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.474958301       1.67199854E-09  -3.09587776E-04  0.206123203       8.66011158E-02  -1.24398649      0.760160565     -0.144488141    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.470726699       1.63570790E-09  -2.97137129E-04  0.202172771      0.193645790      -1.24925816      0.767366052     -0.140618950    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.466435194       1.60007285E-09  -3.00132291E-04  0.198334917      0.163080946      -1.25446689      0.773454666     -0.139734790    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.462154955       1.56530855E-09  -3.06239817E-04  0.194603875       8.11583027E-02  -1.25970972      0.776493311     -0.140227124    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.457981378       1.53170721E-09  -3.06494796E-04  0.190974548       3.17329094E-02  -1.26498878      0.777686059     -0.139896601    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.453944147       1.49932433E-09  -2.99851876E-04  0.187443212       4.18524407E-02  -1.27024209      0.779265285     -0.137526989    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.450027317       1.46806911E-09  -2.90328840E-04  0.184007421       8.42092112E-02  -1.27537942      0.782451570     -0.134212330    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.446202427       1.43780976E-09  -2.80958018E-04  0.180664569      0.118204385      -1.28041732      0.786939442     -0.132274389    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.442444056       1.40843182E-09  -2.72631558E-04  0.177410781      0.125711679      -1.28544390      0.791730881     -0.132400110    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.438739210       1.37986700E-09  -2.64037109E-04  0.174241394      0.113275096      -1.29052615      0.796064198     -0.133034483    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.435085297       1.35207845E-09  -2.53672450E-04  0.171154425       9.28934291E-02  -1.29563761      0.799630344     -0.132377446    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.431485057       1.32505074E-09  -2.41356844E-04  0.168145269       6.98471963E-02  -1.30070794      0.802319884     -0.130134061    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.427939862       1.29876554E-09  -2.29113561E-04  0.165212438       4.63406928E-02  -1.30568659      0.804113209     -0.127314478    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.424461305       1.27323130E-09  -2.18326692E-04  0.162353411       2.60317847E-02  -1.31057835      0.805123031     -0.125541329    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.421052605       1.24843536E-09  -2.08010970E-04  0.159566119       1.42590292E-02  -1.31545675      0.805680275     -0.125224605    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.417706132       1.22433597E-09  -1.97884496E-04  0.156845629       1.03712603E-02  -1.32035935      0.806086838     -0.125046238    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.414401740       1.20085009E-09  -1.88434817E-04  0.154191330       5.20206429E-03  -1.32526076      0.806288838     -0.123531044    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.411118746       1.17789911E-09  -1.81400246E-04  0.151600927      -8.55344161E-03  -1.33008444      0.805954278     -0.120535769    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.407867551       1.15549814E-09  -1.77661233E-04  0.149072856      -2.80898847E-02  -1.33478820      0.804840088     -0.117380820    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.404662400       1.13366949E-09  -1.74456494E-04  0.146603391      -4.27488163E-02  -1.33940101      0.803139329     -0.115323149    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.401502043       1.11239418E-09  -1.69585401E-04  0.144189864      -4.58675735E-02  -1.34397924      0.801310241     -0.114428230    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.398381025       1.09164333E-09  -1.63354562E-04  0.141833469      -4.16002013E-02  -1.34855855      0.799640536     -0.113573812    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.395294428       1.07138443E-09  -1.57758564E-04  0.139531299      -3.93069237E-02  -1.35310853      0.798057199     -0.112000883    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.392247468       1.05162068E-09  -1.53729299E-04  0.137280494      -4.29453515E-02  -1.35760009      0.796320260     -0.110483274    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.389242053       1.03234388E-09  -1.50006526E-04  0.135080367      -4.65622619E-02  -1.36206579      0.794429183     -0.109333567    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.386273801       1.01352682E-09  -1.45960454E-04  0.132927537      -4.37135212E-02  -1.36650443      0.792645812     -0.108294152    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.383338183       9.95148519E-10  -1.41919765E-04  0.130823746      -3.58813703E-02  -1.37092257      0.791174889     -0.106590860    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.380432278       9.77182446E-10  -1.39639189E-04  0.128765121      -2.94918716E-02  -1.37526011      0.789960623     -0.104813956    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.377570838       9.59660795E-10  -1.37464915E-04  0.126750648      -2.66076233E-02  -1.37957096      0.788861334     -0.103958987    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.374741614       9.42539713E-10  -1.36133851E-04  0.124779798      -2.29592063E-02  -1.38387692      0.787907243     -0.103053026    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.371943891       9.25806931E-10  -1.34988441E-04  0.122850478      -1.65583026E-02  -1.38815165      0.787214577     -0.101562992    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.369175404       9.09445463E-10  -1.34618705E-04  0.120961629      -9.51620005E-03  -1.39237273      0.786816597      -9.98381972E-02
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.366439283       8.93453811E-10  -1.34771122E-04  0.119110830      -4.09734389E-03  -1.39654481      0.786643624      -9.84362215E-02
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.363733411       8.77815765E-10  -1.34706148E-04  0.117300346       2.01339324E-04  -1.40068722      0.786652267      -9.73656103E-02
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.361055791       8.62523164E-10  -1.34093309E-04  0.115525037       4.45205625E-03  -1.40480745      0.786840796      -9.62394848E-02
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.358408928       8.47568404E-10  -1.33090391E-04  0.113786526       8.53779633E-03  -1.40889323      0.787206233      -9.50372815E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.355795681       8.32949876E-10  -1.31540743E-04  0.112083748       1.19888345E-02  -1.41295004      0.787721753      -9.40543935E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.353214592       8.18656420E-10  -1.29272259E-04  0.110412851       1.48476092E-02  -1.41698921      0.788362205      -9.31843668E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.350662768       8.04672939E-10  -1.26533952E-04  0.108776018       1.68544818E-02  -1.42101264      0.789092779      -9.23087224E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.348142833       7.90999155E-10  -1.23642909E-04  0.107173026       1.78967342E-02  -1.42501628      0.789872944      -9.14345682E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.345652550       7.77619469E-10  -1.20692435E-04  0.105597913       1.85769815E-02  -1.42900264      0.790687323      -9.04531479E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.343186200       7.64517782E-10  -1.17967618E-04  0.104057312       1.90514065E-02  -1.43296075      0.791525126      -8.92569274E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.340741545       7.51679774E-10  -1.15909286E-04  0.102542773       1.86173934E-02  -1.43688154      0.792348802      -8.79331455E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.338320017       7.39104500E-10  -1.14457376E-04  0.101058997       1.72436126E-02  -1.44076061      0.793116033      -8.67665112E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.335922480       7.26785410E-10  -1.13084265E-04   9.96034816E-02   1.59520153E-02  -1.44461966      0.793829024      -8.58788118E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.333552748       7.14727333E-10  -1.11249210E-04   9.81740505E-02   1.47817507E-02  -1.44845951      0.794494450      -8.51147100E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.331210077       7.02918390E-10  -1.08767897E-04   9.67714712E-02   1.28195453E-02  -1.45228803      0.795072973      -8.43635276E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.328894049       6.91359081E-10  -1.05678031E-04   9.53952000E-02   1.03458287E-02  -1.45610499      0.795542538      -8.37409273E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.326606840       6.80040468E-10  -1.01881124E-04   9.40442011E-02   8.40216037E-03  -1.45991600      0.795925379      -8.31503645E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.324344248       6.68951838E-10  -9.76085284E-05   9.27167758E-02   6.53128512E-03  -1.46371830      0.796225905      -8.22964013E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.322101206       6.58078814E-10  -9.35147036E-05   9.14147347E-02   4.12338832E-03  -1.46748757      0.796416163      -8.11776742E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.319875032       6.47409459E-10  -9.00685263E-05   9.01352838E-02   1.91990810E-03  -1.47122788      0.796505272      -8.00269172E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.317666084       6.36939501E-10  -8.73723620E-05   8.88797492E-02   2.49672506E-04  -1.47493756      0.796517551      -7.88270459E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.315472841       6.26664109E-10  -8.54206592E-05   8.76455680E-02  -1.55334850E-03  -1.47860563      0.796443820      -7.75839612E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.313294560       6.16575235E-10  -8.40059947E-05   8.64320248E-02  -3.34358728E-03  -1.48223758      0.796286047      -7.65701011E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.311137974       6.06682093E-10  -8.25935567E-05   8.52407292E-02  -4.54309862E-03  -1.48584771      0.796069503      -7.58112669E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.309004813       5.96984573E-10  -8.06673634E-05   8.40710774E-02  -5.54289483E-03  -1.48944628      0.795806289      -7.51584843E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.306892127       5.87474236E-10  -7.82650968E-05   8.29185769E-02  -6.56889100E-03  -1.49303901      0.795492053      -7.44875297E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.304799467       5.78143811E-10  -7.57833404E-05   8.17882195E-02  -7.15122372E-03  -1.49661398      0.795146704      -7.36688003E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.302727073       5.68991076E-10  -7.32787084E-05   8.06760117E-02  -7.44021684E-03  -1.50016570      0.794785321      -7.27433190E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.300669491       5.60001934E-10  -7.09620872E-05   7.95861185E-02  -7.66715826E-03  -1.50369227      0.794412434      -7.18218088E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.298627943       5.51175106E-10  -6.91471650E-05   7.85085410E-02  -7.58970389E-03  -1.50719678      0.794038177      -7.08471835E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.296602786       5.42509593E-10  -6.76605559E-05   7.74536729E-02  -7.35929748E-03  -1.51066768      0.793674648      -6.98337108E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.294591844       5.33996236E-10  -6.64874678E-05   7.64156058E-02  -7.07522267E-03  -1.51411116      0.793324649      -6.89101592E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.292597473       5.25635924E-10  -6.55915210E-05   7.53933936E-02  -6.55268412E-03  -1.51752782      0.792996824      -6.80764243E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.290620923       5.17428878E-10  -6.46693297E-05   7.43870065E-02  -5.98236127E-03  -1.52092898      0.792696476      -6.72562122E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.288659692       5.09367826E-10  -6.37300982E-05   7.33972490E-02  -5.39985672E-03  -1.52430594      0.792424560      -6.64659142E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.286716640       5.01454378E-10  -6.27220288E-05   7.24261552E-02  -4.65615047E-03  -1.52766800      0.792187393      -6.57151118E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.284789354       4.93681429E-10  -6.15463941E-05   7.14705139E-02  -3.92251182E-03  -1.53100634      0.791986883      -6.49315417E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.282876998       4.86043483E-10  -6.04243687E-05   7.05264583E-02  -3.17209656E-03  -1.53432584      0.791823626      -6.40877336E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.280980051       4.78541207E-10  -5.93836012E-05   6.95990995E-02  -2.33200425E-03  -1.53761983      0.791702330      -6.31882995E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.279094249       4.71165107E-10  -5.84842310E-05   6.86894730E-02  -1.55358145E-03  -1.54088628      0.791622639      -6.22484125E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.277221084       4.63913491E-10  -5.79306070E-05   6.77921176E-02  -7.55947607E-04  -1.54411936      0.791582823      -6.12994693E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.275362074       4.56784388E-10  -5.75025770E-05   6.69085979E-02   2.08001311E-05  -1.54732704      0.791584790      -6.04505651E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.273515314       4.49778131E-10  -5.70186567E-05   6.60387799E-02   6.85498875E-04  -1.55051112      0.791620672      -5.97370043E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.271686137       4.42895692E-10  -5.62562927E-05   6.51817918E-02   1.34662690E-03  -1.55368030      0.791691244      -5.90996854E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.269871473       4.36131409E-10  -5.50514851E-05   6.43358901E-02   1.89777894E-03  -1.55683625      0.791793942      -5.84940203E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.268070877       4.29484420E-10  -5.36480402E-05   6.35071248E-02   2.32580560E-03  -1.55997896      0.791920066      -5.77657558E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.266283363       4.22948759E-10  -5.23082526E-05   6.26881942E-02   2.73619872E-03  -1.56309688      0.792067468      -5.68992980E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.264505893       4.16518042E-10  -5.12762053E-05   6.18853495E-02   3.00161517E-03  -1.56618428      0.792233706      -5.60259819E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.262739897       4.10192796E-10  -5.06037068E-05   6.10922799E-02   3.19739524E-03  -1.56924510      0.792408109      -5.51862493E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.260986239       4.03972189E-10  -4.99529197E-05   6.03106469E-02   3.34662059E-03  -1.57227826      0.792592704      -5.45271672E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.259247243       3.97859024E-10  -4.90261118E-05   5.95401749E-02   3.33877909E-03  -1.57530367      0.792780697      -5.40348962E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.257524163       3.91851968E-10  -4.76516871E-05   5.87821007E-02   3.32497922E-03  -1.57832074      0.792965353      -5.35167232E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.255815089       3.85945442E-10  -4.60068914E-05   5.80363199E-02   3.19883181E-03  -1.58132517      0.793147326      -5.28803356E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.254117072       3.80136506E-10  -4.44057587E-05   5.73004857E-02   2.99466425E-03  -1.58430994      0.793316543      -5.20981029E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.252429307       3.74418802E-10  -4.30958571E-05   5.65776825E-02   2.78076110E-03  -1.58726430      0.793475032      -5.12515269E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.250751883       3.68792913E-10  -4.21015029E-05   5.58623821E-02   2.46421341E-03  -1.59018755      0.793618143      -5.04355505E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.249084711       3.63256286E-10  -4.11709771E-05   5.51594496E-02   2.18148716E-03  -1.59308922      0.793743670      -4.97327335E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.247430295       3.57810198E-10  -4.00984572E-05   5.44640906E-02   1.83087448E-03  -1.59596908      0.793850839      -4.91187647E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.245788068       3.52454815E-10  -3.87215077E-05   5.37815616E-02   1.51354424E-03  -1.59883094      0.793940425      -4.85250540E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.244157761       3.47185364E-10  -3.72311224E-05   5.31065874E-02   1.17197796E-03  -1.60168278      0.794008434      -4.78420295E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.242536992       3.41999290E-10  -3.58162033E-05   5.24442196E-02   8.41932197E-04  -1.60450411      0.794058323      -4.70704101E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.240925655       3.36893013E-10  -3.45990957E-05   5.17883822E-02   5.22917369E-04  -1.60729718      0.794089913      -4.62952740E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.239323139       3.31865785E-10  -3.35552904E-05   5.11432104E-02   2.04875891E-04  -1.61006284      0.794102311      -4.55505997E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.237730190       3.26916966E-10  -3.25954315E-05   5.05067147E-02  -7.66962403E-05  -1.61280537      0.794098079      -4.48535159E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.236147091       3.22045973E-10  -3.16495752E-05   4.98808250E-02  -3.57589481E-04  -1.61552203      0.794076025      -4.41877246E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.234574854       3.17251087E-10  -3.06787442E-05   4.92616631E-02  -5.86354989E-04  -1.61821449      0.794040918      -4.35298979E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.233011469       3.12530501E-10  -2.97267507E-05   4.86516282E-02  -8.11219856E-04  -1.62088740      0.793989182      -4.28419635E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.231457248       3.07883108E-10  -2.88590018E-05   4.80500832E-02  -9.82707948E-04  -1.62353563      0.793928444      -4.21284959E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.229912102       3.03306658E-10  -2.81179964E-05   4.74564396E-02  -1.14734843E-03  -1.62615240      0.793856442      -4.14076969E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.228376001       2.98799679E-10  -2.74739323E-05   4.68744002E-02  -1.26239215E-03  -1.62874329      0.793779075      -4.07180861E-02
