   0.00000000       190.000000       3.40428352E-02   1.01702809       5.66368923E-04   5.56766612E-12  -8.26142281E-02   1.70756757       1.02922645E-15  -1.31151197E-03   3.50384906E-17  -1.02796983E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.57121180E-04   5.29935687E-12  -7.55156726E-02   1.58935535       3.68956276E-16  -1.66147109E-03   4.75999098E-17   2.10321834E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.48310811E-04   5.05189770E-12   4.15503532E-02   1.28494120       6.41417280E-02  -1.16828992E-03   2.18403153E-03   7.71339331E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.75260846E-04   6.03230053E-12  0.144341797       1.17838895      0.153806493      -1.13613426E-03   7.42216501E-03  -4.49470989E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.54348473E-04   7.40675923E-12  0.177965879       1.07496798      0.255560189      -1.47448154E-03   1.61279123E-02  -1.03061451E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.06557354E-03   8.97294565E-12  0.174199581      0.976952970      0.365461737      -1.83841074E-03   2.85814740E-02  -1.18726632E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.32552709E-03   1.08505574E-11  0.154902816      0.890588522      0.482880175      -2.28378782E-03   4.50425111E-02  -1.41638741E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.64105988E-03   1.30686529E-11  0.132817388      0.819596946      0.605555296      -2.80430797E-03   6.56947643E-02  -1.61939133E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.01747823E-03   1.56414014E-11  0.112266771      0.762160003      0.730721414      -3.38864420E-03   9.06284824E-02  -1.87494885E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.48638308E-03   1.87798093E-11   9.39164609E-02  0.715185046      0.866058409      -4.08421876E-03  0.120197259      -2.31454391E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.05619743E-03   2.25031781E-11   7.80353472E-02  0.675861478       1.00678539      -4.96960012E-03  0.154592529      -2.91525163E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.76657140E-03   2.70529120E-11   6.35508820E-02  0.642207682       1.15418017      -6.07681926E-03  0.194051012      -3.66252661E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.67083883E-03   3.27433913E-11   5.06653339E-02  0.612918258       1.29977703      -7.47481268E-03  0.238521054      -4.60430793E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.79675660E-03   3.96839991E-11   3.85453179E-02  0.586994529       1.42308307      -9.22871567E-03  0.287250429      -5.81235290E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.22600752E-03   4.83349298E-11   2.74257082E-02  0.563740015       1.51369584      -1.14571312E-02  0.339129478      -7.40330219E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.99557211E-03   5.88223706E-11   1.78398974E-02  0.542803168       1.54464960      -1.43057723E-02  0.392118484      -9.33617651E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.11656217E-02   7.14095449E-11   9.64360218E-03  0.523717284       1.50140989      -1.78660676E-02  0.443677932     -0.117702715    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.38558960E-02   8.67099170E-11   3.20650195E-03  0.506164074       1.37824821      -2.23940481E-02  0.491058558     -0.150587529    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.71658937E-02   1.05160228E-10  -1.38059992E-03  0.489842355       1.16055024      -2.82256287E-02  0.531000555     -0.183976278    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.11561639E-02   1.26926775E-10  -5.93059743E-03  0.474413335      0.843738914      -3.50655615E-02  0.560075462     -0.226677880    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.60467809E-02   1.53101129E-10  -9.11208428E-03  0.459811032      0.439605415      -4.38575782E-02  0.575242579     -0.288815379    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.20192650E-02   1.84462959E-10  -1.10902367E-02  0.445904672      -3.57337929E-02  -5.50083779E-02  0.574008226     -0.363083929    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.92778963E-02   2.21861113E-10  -1.16986176E-02  0.432667434     -0.558879197      -6.89629912E-02  0.554672837     -0.451171845    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.79972139E-02   2.65911571E-10  -1.09427655E-02  0.420004725      -1.08188295      -8.62491727E-02  0.517188668     -0.550095081    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.82442470E-02   3.16599136E-10  -9.46443435E-03  0.407815009      -1.52700424     -0.107110046      0.464202553     -0.650660217    
