   0.00000000       190.000000       3.40428352E-02   1.01702809       4.12857800E-04   4.05856598E-12  -8.26423541E-02   1.70963037       2.14411970E-15  -9.57477430E-04   7.29938782E-17  -7.08173355E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.06115956E-04   3.86298502E-12  -7.55427778E-02   1.59125638      -4.33831978E-17  -1.19856361E-03   7.15159711E-17   3.70654976E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.99692857E-04   3.68260500E-12   1.25671132E-03   1.25034964       4.86089326E-02  -9.32237483E-04   1.65514194E-03   4.13225451E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.01842354E-04   4.48309358E-12  0.109734185       1.12064874      0.123960838      -9.17129975E-04   5.87683823E-03  -4.77573322E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.56964839E-04   5.69555557E-12  0.133131385       1.01593339      0.218800068      -1.25757128E-03   1.33303404E-02  -1.03614721E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.51817545E-04   7.17296014E-12  0.131133094      0.922375083      0.338294864      -1.62317813E-03   2.48581972E-02  -1.27788391E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.11248356E-03   9.10660089E-12  0.116182424      0.843613923      0.493474811      -2.12864345E-03   4.16803509E-02  -1.73112471E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.47340074E-03   1.17335074E-11   9.41133797E-02  0.779945254      0.703307033      -2.80369888E-03   6.56664595E-02  -2.36248653E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.97977410E-03   1.53490727E-11   6.87463060E-02  0.728483260      0.983994007      -3.74048459E-03   9.92423072E-02  -3.05942129E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.65921233E-03   2.00852061E-11   4.42351736E-02  0.687427461       1.33315337      -4.89217881E-03  0.144758359      -3.50679047E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.50832241E-03   2.58321559E-11   2.09328923E-02  0.653677404       1.70969057      -6.13581715E-03  0.203167588      -3.89166810E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.55982145E-03   3.27503649E-11   9.11944953E-04  0.625291407       2.08538795      -7.55216414E-03  0.274461865      -4.74112257E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.84219163E-03   4.09548020E-11  -1.46180568E-02  0.601070285       2.42178893      -9.37879924E-03  0.357319862      -6.25593737E-02
