   0.00000000       190.000000       3.40428352E-02   1.01702809       8.36401363E-04   8.22220764E-12  -8.21648240E-02   1.67559159      -2.43600301E-12  -1.89015991E-03  -8.29303192E-14  -1.75405946E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.22745613E-04   7.82596817E-12  -7.50884414E-02   1.56010187       3.89998999E-15  -2.48730462E-03  -8.27975180E-14   4.76922141E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.09733523E-04   7.46054780E-12   5.58342449E-02   1.24646091       2.61025932E-02  -1.56539690E-03   8.88797047E-04   1.21475374E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.07201538E-03   9.57660947E-12  0.143670812       1.14445055       3.77862379E-02  -1.65997189E-03   2.17567105E-03  -8.28098226E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.37218693E-03   1.18961932E-11  0.182497084       1.05875874       4.09380421E-02  -2.12951307E-03   3.57023394E-03  -1.40032638E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.71749434E-03   1.44626151E-11  0.198780924      0.983399093       5.88227250E-02  -2.61418149E-03   5.57470089E-03  -1.61371846E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.10954319E-03   1.72683656E-11  0.196807131      0.914683998       8.73295069E-02  -3.22951702E-03   8.55170097E-03  -1.83912441E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.52788654E-03   2.01309351E-11  0.187563434      0.854964852      0.121839486      -3.86835448E-03   1.27069699E-02  -2.02173050E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.99837999E-03   2.32462539E-11  0.177199632      0.803320289      0.158445269      -4.60887887E-03   1.81134660E-02  -2.46724822E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.58146359E-03   2.70510749E-11  0.167032525      0.757967830      0.195090741      -5.55258431E-03   2.47741975E-02  -3.11313607E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.28570574E-03   3.15561778E-11  0.157047793      0.717286527      0.235529095      -6.73530577E-03   3.28206383E-02  -3.87354270E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.13452059E-03   3.68780735E-11  0.147272140      0.680739284      0.275652140      -8.20020586E-03   4.22444940E-02  -4.75588068E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.14116434E-03   4.30505943E-11  0.137163222      0.647610903      0.316050321      -9.98838712E-03   5.30578680E-02  -5.71015254E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.29543390E-03   4.99438130E-11  0.126638979      0.617285371      0.364356846      -1.21091297E-02   6.55340999E-02  -6.62322640E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.57725646E-03   5.73735989E-11  0.115760610      0.589746356      0.421593189      -1.45262778E-02   7.99833238E-02  -7.62693807E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.00369593E-02   6.56319651E-11  0.105243400      0.564647019      0.461199582      -1.73395369E-02   9.58049148E-02  -9.04927403E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.17654232E-02   7.52458235E-11   9.49791744E-02  0.541714430      0.463599920      -2.07382236E-02  0.111725241     -0.106266931    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.37183201E-02   8.58487795E-11   8.43786672E-02  0.520538628      0.429572225      -2.46419776E-02  0.126492798     -0.122344404    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.58887971E-02   9.73365416E-11   7.36241490E-02  0.500841558      0.366249442      -2.91548334E-02  0.139098153     -0.138611197    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.83189958E-02   1.09904918E-10   6.35586828E-02  0.482583731      0.290910929      -3.41888778E-02  0.149122328     -0.157344580    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.10733190E-02   1.23867264E-10   5.51996604E-02  0.465952367      0.213924825      -4.00054790E-02  0.156503320     -0.180087328    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.41557304E-02   1.39160822E-10   4.78479974E-02  0.450578809      0.134548485      -4.66240495E-02  0.161151648     -0.203041077    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.75533516E-02   1.55635213E-10   4.11063172E-02  0.436266154       5.78821786E-02  -5.40447347E-02  0.163154244     -0.225386813    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.12455706E-02   1.73104669E-10   3.47200558E-02  0.422884107      -5.13678975E-03  -6.22305758E-02  0.162976280     -0.246148333    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.51985134E-02   1.91328772E-10   2.84268968E-02  0.410335213      -4.41404283E-02  -7.11142346E-02  0.161444396     -0.264553040    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.93542051E-02   2.09954762E-10   2.28048265E-02  0.398528129      -5.55717461E-02  -8.06047991E-02  0.159513175     -0.279410899    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.36100885E-02   2.28421115E-10   1.78916622E-02  0.387353241      -5.58272414E-02  -9.05516446E-02  0.157569647     -0.290008247    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.78860438E-02   2.46322102E-10   1.25832586E-02  0.376795888      -6.96622878E-02 -0.100813128      0.155140638     -0.299215615    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.22153713E-02   2.63854522E-10   7.84718897E-03  0.366749197     -0.105539620     -0.111437783      0.151453793     -0.310949624    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.66730686E-02   2.81407730E-10   5.90639701E-03  0.356884122     -0.159727708     -0.122557424      0.145863920     -0.326134562    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.13221340E-02   2.99286623E-10   5.03517734E-03  0.347279608     -0.218177006     -0.134286508      0.138214335     -0.343862295    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.62025362E-02   3.17664145E-10   4.35367040E-03  0.338036329     -0.266923428     -0.146694005      0.128837243     -0.362933755    
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.13235363E-02   3.36557365E-10   3.85167194E-03  0.329170257     -0.293614000     -0.159811854      0.118501619     -0.382653654    
   11.0000000       400.000000       3.52728553E-02   2.15418029       7.67041594E-02   3.56026181E-10   3.47956619E-03  0.320677787     -0.286574543     -0.173661351      0.108393170     -0.403036088    
   12.0000000       400.000000       3.53475511E-02   2.18945503       8.23522136E-02   3.76077919E-10   3.07051465E-03  0.312529653     -0.242442906     -0.188275248       9.98231322E-02 -0.423390299    
   13.0000000       400.000000       3.54251340E-02   2.22494793       8.82498100E-02   3.96600752E-10   2.44603166E-03  0.304697633     -0.173466161     -0.203626648       9.36780274E-02 -0.443049222    
   2.00000000       400.000000       3.55066359E-02   2.26028228       9.43822935E-02   4.17506058E-10   1.49255642E-03  0.297152758     -0.100259192     -0.219701454       9.01180953E-02 -0.464098215    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.100770019       4.38860892E-10   2.50553596E-04  0.289880544      -3.60115319E-02 -0.236620650       8.88365582E-02 -0.489423215    
