   0.00000000       190.000000       3.40428352E-02   1.01702809       6.59157056E-03   6.47980003E-11  -8.26423541E-02   1.70963037      -4.93466950E-19  -1.52868591E-02  -1.67993306E-20 -0.294449657    
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.48395391E-03   6.16754287E-11  -7.55427778E-02   1.59125638      -5.48778088E-19  -2.53109746E-02  -3.54828720E-20   4.64680009E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.38139527E-03   5.87954962E-11  -1.25266681E-03  0.952152848       2.05764962E-18  -1.21225361E-02   3.45802047E-20  0.159726664    
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.05289398E-02   9.40584000E-11  -1.42170191E-02  0.900617123      -2.31844095E-19  -1.44324750E-02   2.66844233E-20 -0.135259330    
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.53810894E-02   1.33346181E-10  -9.65269003E-03  0.851904035      -4.44307948E-18  -2.13366821E-02  -1.24670620E-19 -0.220498472    
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.14894786E-02   1.80957957E-10  -6.91851601E-03  0.809179842       1.22444940E-18  -2.94575542E-02  -8.29461951E-20 -0.259187669    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.83874534E-02   2.32374592E-10  -5.08594513E-03  0.770346344      -5.19982194E-18  -3.90043668E-02  -2.60204809E-19 -0.293299288    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.58927883E-02   2.85833524E-10  -3.90212983E-03  0.735102057      -2.90095425E-18  -4.94589582E-02  -3.59140729E-19 -0.318764567    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.38003428E-02   3.39583084E-10  -3.11239040E-03  0.702852964       5.97934744E-18  -6.07527010E-02  -1.55113193E-19 -0.339760542    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.19345254E-02   3.92264526E-10  -2.55584554E-03  0.673211813      -1.47798809E-19  -7.26521537E-02  -1.60159369E-19 -0.355794847    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.01531789E-02   4.42913511E-10  -2.15306552E-03  0.645848215      -6.93911393E-18  -8.50552246E-02  -3.97223375E-19 -0.368306190    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.83418661E-02   4.90857188E-10  -1.84961653E-03  0.620481312      -1.44149572E-17  -9.78262499E-02  -8.90034655E-19 -0.377623051    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.64159933E-02   5.35688438E-10  -1.61580462E-03  0.596889436       8.86043695E-18 -0.110884845      -5.86888781E-19 -0.384524971    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.43123943E-02   5.77195070E-10  -1.43072323E-03  0.574831247      -3.82634437E-18 -0.124149270      -7.17909175E-19 -0.389387906    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.19875577E-02   6.15309692E-10  -1.28173747E-03  0.554206848      -3.38434496E-18 -0.137563899      -8.33901041E-19 -0.392670780    
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.94131565E-02   6.50067000E-10  -1.15959952E-03  0.534880579      -2.33835952E-17 -0.151077703      -1.63608446E-18 -0.394672036    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.106570870       6.81573742E-10  -1.05780654E-03  0.516683459       2.50696391E-17 -0.164656743      -7.75182540E-19 -0.395664603    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.113450713       7.09971471E-10  -9.72748094E-04  0.499511182       1.53370055E-17 -0.178267658      -2.47933197E-19 -0.395807058    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.120053850       7.35463135E-10  -8.98581988E-04  0.483286619      -2.60803636E-18 -0.191886023      -3.37691806E-19 -0.395345658    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.126383439       7.58237528E-10  -8.36129359E-04  0.467975825       2.06342106E-18 -0.205496073      -2.66590566E-19 -0.394417971    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.132438958       7.78463183E-10  -7.81296520E-04  0.453453898      -7.10926333E-18 -0.219084784      -5.11877303E-19 -0.393076211    
