   0.00000000       190.000000       3.40428352E-02   1.01702809       2.82363209E-04   2.77575207E-12  -8.26423541E-02   1.70963037       1.63423657E-14  -6.54842064E-04   5.56351833E-16  -5.23534371E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.77752784E-04   2.64199101E-12  -7.55427778E-02   1.59125638       6.68442572E-15  -8.33072409E-04   7.83929575E-16   1.46006979E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.73360260E-04   2.51862615E-12  -3.14563736E-02   1.20371628      -4.61566970E-02  -5.55418374E-04  -1.57164142E-03   4.20936570E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.16681311E-04   2.82900244E-12   3.77090499E-02   1.05056012      -3.24815102E-02  -5.46386349E-04  -2.67784949E-03  -1.54238509E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.69449146E-04   3.20293184E-12   5.10586835E-02  0.923675776      -1.70432143E-02  -6.60487742E-04  -3.25843599E-03  -2.83144857E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.23249963E-04   3.56408327E-12   5.09739034E-02  0.831565678      -1.34853029E-03  -7.39325129E-04  -3.30438814E-03  -2.51368945E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.80871153E-04   3.93633260E-12   4.60118577E-02  0.762565374       1.46147385E-02  -8.31834623E-04  -2.80617690E-03  -2.79344665E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.43062750E-04   4.32471290E-12   3.96483913E-02  0.708129644       3.06096580E-02  -9.29821341E-04  -1.76224904E-03  -3.12101725E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.12341741E-04   4.74745113E-12   3.35560031E-02  0.663598776       4.67949063E-02  -1.04477257E-03  -1.65510413E-04  -3.76067474E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.91129186E-04   5.22013899E-12   2.76433453E-02  0.626049995       6.30563423E-02  -1.18653930E-03   1.98734016E-03  -4.51057358E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.80856702E-04   5.74954667E-12   2.24151462E-02  0.593531847       7.87302628E-02  -1.35286874E-03   4.67703678E-03  -5.30613726E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.83773318E-04   6.34759042E-12   1.80971306E-02  0.565134585       9.34368521E-02  -1.54921785E-03   7.87140429E-03  -6.30437862E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.00236863E-03   7.02677066E-12   1.51031464E-02  0.540312290      0.106745839      -1.78409368E-03   1.15236081E-02  -7.46993301E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.13849272E-03   7.79401890E-12   1.29115144E-02  0.518445730      0.118308306      -2.06057797E-03   1.55746993E-02  -8.76646768E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.29419798E-03   8.65691806E-12   1.16882846E-02  0.498937696      0.127883002      -2.38473061E-03   1.99576169E-02  -1.02266213E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.47105660E-03   9.61928454E-12   1.13792308E-02  0.481441230      0.135874718      -2.76189856E-03   2.46188864E-02  -1.18361944E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.67149049E-03   1.06899914E-11   1.17175980E-02  0.465555161      0.142052412      -3.19723343E-03   2.94969678E-02  -1.36438916E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.89907744E-03   1.18843919E-11   1.27909575E-02  0.450824708      0.145439044      -3.69948265E-03   3.44967991E-02  -1.60005204E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.15857150E-03   1.32236149E-11   1.42000606E-02  0.435064942      0.145930618      -4.29797964E-03   3.95193249E-02  -1.82882026E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.45114975E-03   1.47057245E-11   1.50398752E-02  0.422952026      0.143163562      -4.95909108E-03   4.44525182E-02  -2.06670314E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.78064050E-03   1.63443842E-11   1.63669139E-02  0.411979526      0.137037188      -5.72319422E-03   4.91806343E-02  -2.36443002E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.15061351E-03   1.81506962E-11   1.80436298E-02  0.402147919      0.126990780      -6.59175124E-03   5.35679422E-02  -2.69400198E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.56509583E-03   2.01374143E-11   1.98936984E-02  0.393185824      0.112629652      -7.58596975E-03   5.74644879E-02  -3.05447876E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.02633566E-03   2.23064657E-11   2.18262635E-02  0.384759277       9.44005102E-02  -8.70676432E-03   6.07352331E-02  -3.43051516E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.53617005E-03   2.46573196E-11   2.38559954E-02  0.376751095       7.30303004E-02  -9.96490568E-03   6.32693991E-02  -3.84169556E-02
