   0.00000000       190.000000       3.40428352E-02   1.01702809       2.25184762E-04   2.21366176E-12  -8.26142281E-02   1.70756757       1.36891714E-14  -5.21448907E-04   4.66028316E-16  -5.54270111E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.21507391E-04   2.10698494E-12  -7.55156726E-02   1.58935535       3.64085932E-14  -7.10141321E-04   1.70558618E-15   8.04561947E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.18004760E-04   2.00860032E-12  -9.37840566E-02   1.02728724      -5.37906028E-02  -4.66660189E-04  -1.83157588E-03   3.69588193E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.55317602E-04   2.28082093E-12  -6.87345862E-02  0.892422140      -4.28898782E-02  -4.58425609E-04  -3.29225976E-03  -1.03741628E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.98804953E-04   2.59048729E-12  -5.76164871E-02  0.795117199      -3.06044407E-02  -5.37331100E-04  -4.33480553E-03  -2.14871555E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.44446773E-04   2.90050406E-12  -5.53162470E-02  0.727564633      -1.68511849E-02  -6.04842848E-04  -4.90903435E-03  -2.12213933E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.94088187E-04   3.22593363E-12  -5.46316765E-02  0.676054180      -3.00402823E-03  -6.81987847E-04  -5.01144072E-03  -2.34501180E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.48469887E-04   3.57141270E-12  -5.36500141E-02  0.634879291       1.04855997E-02  -7.64758501E-04  -4.65383707E-03  -2.65451591E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.09396370E-04   3.94931744E-12  -5.17214760E-02  0.601781070       2.35021077E-02  -8.63096968E-04  -3.85189173E-03  -3.19088437E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.78071224E-04   4.36620358E-12  -4.98766564E-02  0.573805749       3.58841717E-02  -9.82580706E-04  -2.62674969E-03  -3.75752756E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.55034557E-04   4.82308637E-12  -4.79009710E-02  0.549375355       4.78948765E-02  -1.11975509E-03  -9.90491943E-04  -4.44891630E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.42907985E-04   5.33584071E-12  -4.52740081E-02  0.528155923       5.93944788E-02  -1.28666707E-03   1.04005600E-03  -5.29188942E-03
