   0.00000000       190.000000       3.40428352E-02   1.01702809       1.48256973E-03   1.45743417E-11  -8.23861510E-02   1.69140613      -1.16870760E-14  -3.39131360E-03  -3.97869269E-16  -4.64108288E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.45836384E-03   1.38720051E-11  -7.53021017E-02   1.57454741      -1.09781214E-16  -4.97130398E-03  -4.01607358E-16   7.90301617E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.43530231E-03   1.32242437E-11   5.01598828E-02   1.15939283      -5.04112802E-02  -2.85315188E-03  -1.71650876E-03   2.78373715E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.01068795E-03   1.79620485E-11   8.26710612E-02   1.03228819       2.09182743E-02  -3.07538989E-03  -1.00410427E-03  -1.19929183E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.66311271E-03   2.30878476E-11   8.74077082E-02  0.941952884      0.113260858      -3.67013481E-03   2.85416655E-03  -1.87147986E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.33702844E-03   2.81003189E-11   8.13402310E-02  0.872474313      0.231478155      -4.35064780E-03   1.07420804E-02  -2.11746562E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.03573969E-03   3.30359282E-11   7.20162913E-02  0.815700829      0.351201892      -5.11351414E-03   2.27143168E-02  -2.72951145E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.94799251E-03   3.94035152E-11   6.18239678E-02  0.767615318      0.443584353      -6.21200539E-03   3.78426015E-02  -3.77089977E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.05372293E-03   4.69340573E-11   5.19057736E-02  0.725993991      0.514204323      -7.68628065E-03   5.53882867E-02  -4.85063642E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.45201483E-03   5.62855422E-11   4.23917957E-02  0.689526021      0.574203193      -9.52324085E-03   7.49925524E-02  -6.29411191E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.22142062E-03   6.78984577E-11   3.32427174E-02  0.657213569      0.643686593      -1.19854789E-02   9.69831273E-02  -8.24721903E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.14256041E-02   8.20630369E-11   2.53374018E-02  0.628351808      0.715232313      -1.51602998E-02  0.121434979     -0.106031045    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.41549343E-02   9.92285143E-11   1.80253200E-02  0.602266252      0.753341138      -1.92381646E-02  0.147209719     -0.138013795    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.76101886E-02   1.20557592E-10   9.62604489E-03  0.578249872      0.723661721      -2.46081445E-02  0.171989560     -0.178167850    
