   0.00000000       190.000000       3.40428352E-02   1.01702809       2.39521338E-04   2.35460241E-12  -8.26142281E-02   1.70756757       1.32990790E-16  -5.54647995E-04   4.52750443E-18  -3.21435649E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.35610511E-04   2.24113306E-12  -7.55156726E-02   1.58935535      -4.35670999E-16  -6.64074672E-04  -1.03053676E-17  -3.53752403E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.31884478E-04   2.13648110E-12  -2.34827455E-02   1.18467402       6.38695434E-02  -5.78736304E-04   2.17475905E-03   1.10417104E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.95444217E-04   2.63929026E-12   3.24498862E-02   1.04616451      0.123984456      -5.88873227E-04   6.39723567E-03  -3.50533193E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.92729213E-04   3.40476497E-12   5.19716889E-02  0.926867127      0.198253423      -8.17526423E-04   1.31508391E-02  -6.74221804E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.07939083E-04   4.27724176E-12   5.49443066E-02  0.844447374      0.284751296      -1.04829937E-03   2.28541140E-02  -7.62026198E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.51569106E-04   5.33362373E-12   4.77638505E-02  0.782858908      0.385718465      -1.33696687E-03   3.60030010E-02  -9.22349002E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.32516351E-04   6.62978353E-12   3.42882574E-02  0.733813822      0.501315653      -1.67728891E-03   5.31002134E-02  -1.09882206E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.05364621E-03   8.16884407E-12   1.88378431E-02  0.693624735      0.624030709      -2.08665570E-03   7.43933022E-02  -1.35259181E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.33439305E-03   1.00787252E-11   4.20169439E-03  0.660074770      0.761008859      -2.60061468E-03  0.100375488      -1.68337487E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.69010414E-03   1.24444526E-11  -6.22562133E-03  0.633368731      0.910988212      -3.23648378E-03  0.131498113      -2.09184643E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.13851361E-03   1.53595990E-11  -1.38247004E-02  0.610824823       1.06778324      -4.03040601E-03  0.168002620      -2.61258446E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.71082809E-03   1.90033753E-11  -1.92376561E-02  0.590931356       1.23117054      -5.02352975E-03  0.210125759      -3.30636092E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.43181263E-03   2.34938440E-11  -2.32835878E-02  0.572488546       1.38704407      -6.29380904E-03  0.257620901      -4.12411503E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.34287637E-03   2.90495943E-11  -2.61309687E-02  0.555494845       1.52652752      -7.84915965E-03  0.309939057      -5.18548898E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.50327031E-03   3.59861342E-11  -2.84665748E-02  0.539538145       1.63906252      -9.84993484E-03  0.366167843      -6.58980981E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.94590714E-03   4.44224414E-11  -3.02062202E-02  0.524209321       1.70240855      -1.23727955E-02  0.424629629      -8.39931294E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.81297514E-03   5.51512551E-11  -3.15420926E-02  0.509440839       1.71749663      -1.56217488E-02  0.483672768     -0.112559319    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.12071149E-02   6.86559073E-11  -3.20324339E-02  0.494833320       1.65430903      -2.01162640E-02  0.540608287     -0.142475724    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.42257484E-02   8.53476526E-11  -3.16718295E-02  0.480743855       1.48317111      -2.54348479E-02  0.591717601     -0.179971799    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.80863738E-02   1.06310336E-10  -3.04070935E-02  0.466972202       1.18757546      -3.25272828E-02  0.632691205     -0.238155350    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.30057370E-02   1.32535899E-10  -2.83413306E-02  0.453574181      0.746569932      -4.18796726E-02  0.658484340     -0.311333895    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.92415414E-02   1.65170530E-10  -2.56470367E-02  0.440620124      0.150301948      -5.40544093E-02  0.663683355     -0.402959913    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.70694920E-02   2.05370276E-10  -2.25384794E-02  0.428075820     -0.580288649      -6.97819293E-02  0.643578708     -0.517884731    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.67668064E-02   2.54210958E-10  -1.91811211E-02  0.415911376      -1.36979496      -8.99677724E-02  0.596047580     -0.657834113    
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.85682765E-02   3.12462139E-10  -1.56446975E-02  0.404082149      -2.07547975     -0.115471005      0.523915291     -0.816790998    
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.25779608E-02   3.80149162E-10  -1.21523282E-02  0.392540962      -2.49079514     -0.146788478      0.437207103     -0.978090107    
