   0.00000000       190.000000       3.40428352E-02   1.01702809       5.61793626E-04   5.52267910E-12  -8.26142281E-02   1.70756757      -3.70963805E-14  -1.30091608E-03  -1.26288991E-15  -1.02469092E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.52620506E-04   5.25654954E-12  -7.55156726E-02   1.58935535      -2.31046511E-15  -1.64975575E-03  -1.34155312E-15   5.01748268E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.43881324E-04   5.01109571E-12   3.89088579E-02   1.29984069      -7.40389377E-02  -9.59244382E-04  -2.52102735E-03   1.01042818E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.71609421E-04   5.99968773E-12  0.161137059       1.18759334      -2.68525463E-02  -9.61588637E-04  -3.43553955E-03  -3.84282367E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.15649808E-04   7.07127412E-12  0.206623033       1.09002292       2.82430165E-02  -1.22102827E-03  -2.47343373E-03  -7.31782848E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.67282453E-04   8.14525097E-12  0.225632265       1.00117421       8.89995620E-02  -1.46023766E-03   5.59335167E-04  -7.73321465E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.13556301E-03   9.29551922E-12  0.232096910      0.923494399      0.152264655      -1.74816686E-03   5.74992504E-03  -8.97989795E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.32475735E-03   1.05497642E-11  0.232383832      0.856581032      0.215613440      -2.07261206E-03   1.31033398E-02  -1.04365088E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.54329406E-03   1.19650600E-11  0.229290828      0.798867166      0.278077751      -2.46021361E-03   2.25919392E-02  -1.24272434E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.79775537E-03   1.35785619E-11  0.224413231      0.749051869      0.338212490      -2.92094261E-03   3.41390483E-02  -1.48185287E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.09636730E-03   1.54358002E-11  0.218468949      0.705628633      0.394651860      -3.47239268E-03   4.76217195E-02  -1.77335683E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.44761887E-03   1.75797363E-11  0.211901903      0.667580545      0.446499020      -4.13304800E-03   6.28864840E-02  -2.12292708E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.86044437E-03   2.00522030E-11  0.204828769      0.633699894      0.493056893      -4.92450036E-03   7.97557458E-02  -2.53741574E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.34400404E-03   2.28926843E-11  0.197502136      0.603478432      0.533638120      -5.87005680E-03   9.80289429E-02  -3.02481353E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.90893035E-03   2.61468642E-11  0.190007448      0.576232135      0.567397594      -6.99695712E-03  0.117474906      -3.59188318E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.56712162E-03   2.98646073E-11  0.182435080      0.551309407      0.593238831      -8.33330490E-03  0.137826219      -4.25559878E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.33366669E-03   3.41114879E-11  0.174846396      0.528541088      0.610022485      -9.91823897E-03  0.158774570      -5.03130816E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.22493355E-03   3.89554847E-11  0.167460755      0.507307887      0.615953624      -1.17906993E-02  0.179949567      -5.97759299E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.26049021E-03   4.44784695E-11  0.160359398      0.486725956      0.609369457      -1.40304975E-02  0.200922430      -7.00937063E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.45153630E-03   5.07051033E-11  0.152201027      0.467697173      0.590028286      -1.66184492E-02  0.221253678      -8.12766701E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.81394015E-03   5.76856410E-11  0.144305244      0.450201660      0.557808697      -1.96354222E-02  0.240499496      -9.40531492E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.13568958E-02   6.54270943E-11  0.136711195      0.434229523      0.513544440      -2.31128745E-02  0.258241177     -0.107831135    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.30876303E-02   7.39253520E-11  0.129343584      0.419561237      0.458573520      -2.70913765E-02  0.274106413     -0.122538067    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.50106521E-02   8.31610336E-11  0.122182228      0.405930817      0.394528806      -3.15978117E-02  0.287775666     -0.137914464    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.71282608E-02   9.31044825E-11  0.115229204      0.393251628      0.322981477      -3.66552621E-02  0.298982978     -0.153757796    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.94398742E-02   1.03711775E-10  0.108669594      0.381463617      0.245942295      -4.22769003E-02  0.307530552     -0.169879347    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.19427496E-02   1.14931953E-10  0.102662586      0.370472938      0.165543556      -4.84730378E-02  0.313293695     -0.186073065    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.46290006E-02   1.26689492E-10   9.72115248E-02  0.360182464       8.39746371E-02  -5.52429035E-02  0.316221833     -0.202119023    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.74915639E-02   1.38920250E-10   9.22526121E-02  0.350474447       3.68465018E-03  -6.25815764E-02  0.316349894     -0.218079895    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.05252448E-02   1.51572074E-10   8.78293440E-02  0.341415972      -7.27407411E-02  -7.04929307E-02  0.313804656     -0.234082147    
