   0.00000000       190.000000       3.40428352E-02   1.01702809       7.92480714E-04   7.79043063E-12  -8.23861510E-02   1.69140613      -1.49095010E-14  -1.81276049E-03  -5.07572847E-16  -1.54619422E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.79539754E-04   7.41499570E-12  -7.53021017E-02   1.57454741      -1.52832569E-15  -2.33914051E-03  -5.59604810E-16   6.46736007E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.67213176E-04   7.06876875E-12   5.87530658E-02   1.27304065       3.51104066E-02  -1.37235876E-03   1.19551457E-03   1.43432897E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.45511798E-04   8.44652386E-12  0.155705184       1.17927814       6.14518486E-02  -1.36226357E-03   3.28835333E-03  -5.08941151E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.14949979E-03   9.96556396E-12  0.206287622       1.09649158       8.59642774E-02  -1.71906012E-03   6.21675747E-03  -9.86796338E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.36673392E-03   1.15089587E-11  0.231936336       1.02044165      0.116303161      -2.03468255E-03   1.01799509E-02  -1.03837634E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.61363091E-03   1.32089010E-11  0.245561570      0.952031016      0.151754603      -2.42687506E-03   1.53531460E-02  -1.23202465E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.89426483E-03   1.50850842E-11  0.253875434      0.892752051      0.192606553      -2.87484541E-03   2.19219103E-02  -1.45927174E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.21808534E-03   1.71966850E-11  0.256760716      0.840436995      0.237931237      -3.42248636E-03   3.00406460E-02  -1.76676977E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.58916058E-03   1.95560859E-11  0.254893482      0.792841554      0.285729915      -4.08090930E-03   3.97959352E-02  -2.10844465E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.00976285E-03   2.21612399E-11  0.250172257      0.749136090      0.333515316      -4.86266194E-03   5.11899889E-02  -2.43583750E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.47585231E-03   2.49648392E-11  0.243620485      0.709441483      0.376645029      -5.74582908E-03   6.40666038E-02  -2.72956565E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.99372773E-03   2.79967369E-11  0.235237494      0.673169613      0.413392156      -6.72972109E-03   7.82102197E-02  -3.06143705E-02
