   0.00000000       190.000000       3.40428352E-02   1.01702809       7.70738057E-04   7.57669275E-12  -8.26142281E-02   1.70756757      -7.43067869E-15  -1.78475841E-03  -2.52966204E-16  -1.45839090E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.58152222E-04   7.21157162E-12  -7.55156726E-02   1.58935535       3.94448378E-15  -2.28124694E-03  -1.18673551E-16   6.41745003E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.46164296E-04   6.87483317E-12  -9.05969962E-02   1.27515745     -0.199274480      -1.34775636E-03  -6.78530009E-03   1.41285779E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.82082968E-04   7.87990853E-12  0.119894199       1.15431833     -0.143259853      -1.31899503E-03  -1.16642518E-02  -4.63454286E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.04199571E-03   9.03357944E-12  0.169198021       1.06914067      -7.58439824E-02  -1.66347122E-03  -1.42479325E-02  -9.49666183E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.20774866E-03   1.01701486E-11  0.195145249      0.991405785      -3.40749649E-03  -1.96611485E-03  -1.43640433E-02  -9.71918181E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.38787541E-03   1.13609035E-11  0.208753765      0.922203839       6.99133724E-02  -2.32598372E-03  -1.19807282E-02  -1.10666007E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.58605818E-03   1.26306526E-11  0.215364739      0.860786438      0.142865047      -2.72079045E-03  -7.10838893E-03  -1.23512717E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.80913240E-03   1.40260919E-11  0.217469200      0.806372225      0.213691935      -3.16866627E-03   1.83244381E-04  -1.38429059E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.06134515E-03   1.55694659E-11  0.217033610      0.758508444      0.280664057      -3.66575853E-03   9.76559240E-03  -1.55508770E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.34975689E-03   1.73015421E-11  0.214823484      0.716079652      0.342533320      -4.23087832E-03   2.14677174E-02  -1.78426597E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.68263859E-03   1.92677176E-11  0.211600155      0.678361535      0.398382962      -4.88531590E-03   3.50874849E-02  -2.07398310E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.06873419E-03   2.15123631E-11  0.207631469      0.644411623      0.447292656      -5.64950099E-03   5.03909960E-02  -2.42931619E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.51640279E-03   2.40729919E-11  0.203118607      0.613803148      0.487740934      -6.54833531E-03   6.70922250E-02  -2.85950936E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.03482094E-03   2.69890239E-11  0.198270872      0.586073756      0.518308282      -7.60869868E-03   8.48560259E-02  -3.35855670E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.63070814E-03   3.02804309E-11  0.193178102      0.560686290      0.538784087      -8.85155704E-03  0.103339255      -3.92525867E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.31141460E-03   3.39691296E-11  0.187868595      0.537389100      0.549258530      -1.03032254E-02  0.122201040      -4.55080196E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.08526031E-03   3.80814026E-11  0.182605326      0.515573263      0.549105823      -1.19787939E-02  0.141077906      -5.33215180E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.96962560E-03   4.26965893E-11  0.177688137      0.494646728      0.536874533      -1.39714153E-02  0.159555748      -6.15565740E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.97496643E-03   4.78459633E-11  0.171348110      0.475260019      0.509562731      -1.62185207E-02  0.177114233      -7.02021196E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.11662821E-03   5.35867253E-11  0.165034041      0.457459837      0.466467679      -1.88126694E-02  0.193208575      -8.04920495E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.03995567E-02   5.99119435E-11  0.158891231      0.441149831      0.408694774      -2.17765346E-02  0.207328618      -9.15392861E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.18290046E-02   6.68161290E-11  0.152942359      0.426039398      0.338688940      -2.51421034E-02  0.219045803     -0.103402182    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.34111401E-02   7.42995943E-11  0.147180274      0.412023872      0.258922309      -2.89364439E-02  0.228016421     -0.116063394    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.51513228E-02   8.23583840E-11  0.141612649      0.398901373      0.171329871      -3.31907384E-02  0.233961493     -0.129448175    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.70569047E-02   9.09988196E-11  0.136334613      0.386746168       7.78460279E-02  -3.79270911E-02  0.236667231     -0.143511593    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.91306248E-02   1.00202457E-10  0.131359369      0.375297695      -1.91722661E-02  -4.31742892E-02  0.235999450     -0.158220068    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.13707052E-02   1.09929489E-10  0.126646414      0.364464968     -0.117000610      -4.89522815E-02  0.231919885     -0.173307657    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.37750169E-02   1.20139662E-10  0.122127555      0.354233921     -0.212771580      -5.52715808E-02  0.224487156     -0.188599631    
