   0.00000000       190.000000       3.40428352E-02   1.01702809       1.29902142E-03   1.27699526E-11  -8.25340003E-02   1.70161414      -6.53436452E-15  -2.99439346E-03  -2.22452928E-16  -4.00510877E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.27781101E-03   1.21545890E-11  -7.54383802E-02   1.58381653      -5.84925219E-16  -4.35787439E-03  -2.42366831E-16   7.99027458E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.25760469E-03   1.15870100E-11   4.32443023E-02   1.15917361      -9.72738415E-02  -2.45028734E-03  -3.31218494E-03   2.87666526E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.67579169E-03   1.49703097E-11   8.18214193E-02   1.03662503      -2.38720756E-02  -2.39867344E-03  -4.12518717E-03  -5.94980316E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.13965913E-03   1.85497694E-11   8.96761492E-02  0.946619391       6.56256005E-02  -2.85559590E-03  -1.88962813E-03  -1.44790560E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.68616481E-03   2.26195399E-11   8.70209113E-02  0.876541615      0.170701116      -3.38529772E-03   3.92723130E-03  -1.90006923E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.34590534E-03   2.73889852E-11   7.98415914E-02  0.818795800      0.290597171      -4.15079808E-03   1.38334958E-02  -2.60914508E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.17892123E-03   3.32790184E-11   7.05494285E-02  0.769794166      0.421083540      -5.16457809E-03   2.81943455E-02  -3.47929262E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.21899201E-03   4.04625465E-11   6.03156164E-02  0.727463841      0.554698288      -6.52459264E-03   4.71217707E-02  -4.60653901E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.52260892E-03   4.92656194E-11   4.97609861E-02  0.690324128      0.690328300      -8.30917154E-03   7.06907511E-02  -5.98460548E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.16034712E-03   6.00855199E-11   3.91576402E-02  0.657415748      0.821606755      -1.06123909E-02   9.87597331E-02  -7.77299330E-02
