   0.00000000       190.000000       3.40428352E-02   1.01702809       3.01661086E-04   2.96545861E-12  -8.26423541E-02   1.70963037      -1.27423520E-14  -6.99597702E-04  -4.33795113E-16  -5.35546616E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.96735379E-04   2.82255165E-12  -7.55427778E-02   1.59125638       5.75588703E-14  -8.81916611E-04   1.52584017E-15   1.41764502E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.92043056E-04   2.69075517E-12  -2.71518733E-02   1.23124874      -4.19963412E-02  -6.03061577E-04  -1.42997643E-03   4.12298273E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.37600562E-04   3.01588051E-12   5.08318692E-02   1.07543302      -2.34661438E-02  -6.01113832E-04  -2.22915923E-03  -1.94835430E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.94581642E-04   3.42082547E-12   6.58531636E-02  0.945814550      -3.21317161E-03  -7.35787209E-04  -2.33861618E-03  -3.29870218E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.51744185E-04   3.80403565E-12   6.63335994E-02  0.850476146       1.75400991E-02  -8.25892203E-04  -1.74091326E-03  -2.76406994E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.12397150E-04   4.19439527E-12   6.18516803E-02  0.779315531       3.86683159E-02  -9.24202381E-04  -4.22735757E-04  -2.96758651E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.78422565E-04   4.60630926E-12   5.56667335E-02  0.723370552       5.99229932E-02  -1.02826336E-03   1.62091316E-03  -3.40751372E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.52679650E-04   5.06018578E-12   4.84863594E-02  0.677209795       8.05705041E-02  -1.15668459E-03   4.37014084E-03  -4.08387091E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.36700604E-04   5.56433588E-12   4.08582352E-02  0.637441635      0.100888439      -1.30704173E-03   7.81464204E-03  -4.83471015E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.33327475E-04   6.13588173E-12   3.43623497E-02  0.603059232      0.120766833      -1.48691877E-03   1.19404551E-02  -5.76277729E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.44634608E-04   6.78472643E-12   2.92152651E-02  0.573212028      0.139927432      -1.70093519E-03   1.67242400E-02  -6.86041126E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.07307849E-03   7.52245835E-12   2.51573157E-02  0.546645701      0.157954454      -1.95618137E-03   2.21284833E-02  -8.12977180E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.22109661E-03   8.35952488E-12   2.20946241E-02  0.523032129      0.174457133      -2.25746515E-03   2.81022433E-02  -9.60156042E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.39174145E-03   9.30939180E-12   2.00968441E-02  0.502021730      0.188870832      -2.61403108E-03   3.45753618E-02  -1.13384314E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.58820325E-03   1.03852977E-11   1.94058195E-02  0.483245075      0.200800389      -3.03503545E-03   4.14638780E-02  -1.33114448E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.81425910E-03   1.16030874E-11   1.95513163E-02  0.466211051      0.209821343      -3.52780754E-03   4.86692153E-02  -1.55336764E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.07401416E-03   1.29791134E-11   2.04713177E-02  0.450833052      0.214962095      -4.10248339E-03   5.60591891E-02  -1.84011962E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.37255613E-03   1.45345177E-11   2.15853397E-02  0.435132921      0.216323078      -4.79371333E-03   6.35043681E-02  -2.12313551E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.71145534E-03   1.62674266E-11   2.24624332E-02  0.422296643      0.213551804      -5.56479441E-03   7.08630234E-02  -2.40993872E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.09559144E-03   1.81956498E-11   2.39170846E-02  0.411039591      0.206736028      -6.45563379E-03   7.79958293E-02  -2.76951827E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.52769881E-03   2.03230714E-11   2.54972968E-02  0.400709361      0.195627302      -7.47717079E-03   8.47544745E-02  -3.15761678E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.01113788E-03   2.26568677E-11   2.71831565E-02  0.391122401      0.179883450      -8.63895379E-03   9.09777805E-02  -3.57583500E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.55039321E-03   2.52098446E-11   2.88585834E-02  0.382037222      0.159056664      -9.95319150E-03   9.64886174E-02  -4.02817838E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.14887366E-03   2.79877736E-11   3.06153633E-02  0.373572320      0.133354127      -1.14323422E-02  0.101115763      -4.51735929E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.80848241E-03   3.09882953E-11   3.23673896E-02  0.365533292      0.103744283      -1.30906757E-02  0.104721516      -5.04465438E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.53156359E-03   3.42110576E-11   3.40930186E-02  0.357775837       7.09372684E-02  -1.49417296E-02  0.107190870      -5.60038500E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.31995516E-03   3.76533180E-11   3.56888436E-02  0.350301951       3.55688818E-02  -1.69931725E-02  0.108431317      -6.17484748E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.17354862E-03   4.13026002E-11   3.71492319E-02  0.343049973      -1.29976135E-03  -1.92519557E-02  0.108385906      -6.76119924E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.09052324E-03   4.51386359E-11   3.85586247E-02  0.336068809      -3.81413437E-02  -2.17211656E-02  0.107050993      -7.35055655E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.00688525E-02   4.91416456E-11   3.99345607E-02  0.329193145      -7.36997202E-02  -2.44016163E-02  0.104467072      -7.94608518E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.11080334E-02   5.33004196E-11   4.13104035E-02  0.322371185     -0.107015744      -2.72986889E-02  0.100707479      -8.55597034E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.22073023E-02   5.76030473E-11   4.26455773E-02  0.315694183     -0.137288183      -3.04191187E-02   9.58746821E-02  -9.17857736E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.33661320E-02   6.20396581E-11   4.39742431E-02  0.309098929     -0.163781539      -3.37672830E-02   9.00977775E-02  -9.80820507E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.45835364E-02   6.65987335E-11   4.52770293E-02  0.302587122     -0.185823277      -3.73458825E-02   8.35291371E-02 -0.104404785    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.58583820E-02   7.12685813E-11   4.65431176E-02  0.296187252     -0.203010678      -4.11564782E-02   7.63372034E-02 -0.110714436    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.71892960E-02   7.60377317E-11   4.77597862E-02  0.289913893     -0.215213075      -4.51990403E-02   6.86959550E-02 -0.117040537    
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.85746849E-02   8.08941247E-11   4.89288941E-02  0.283794910     -0.222637758      -4.94771898E-02   6.07728511E-02 -0.123384133    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.00124122E-02   8.58237509E-11   5.00317551E-02  0.277823359     -0.225563005      -5.39912917E-02   5.27267344E-02 -0.129721463    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.15012003E-02   9.08172704E-11   5.10575362E-02  0.271976918     -0.224270016      -5.87432012E-02   4.47072610E-02 -0.136006698    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.30392460E-02   9.58639071E-11   5.20072319E-02  0.266266197     -0.218795016      -6.37298971E-02   3.68642434E-02 -0.142306104    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.46260297E-02   1.00958519E-10   5.28601445E-02  0.260671049     -0.209121972      -6.89585209E-02   2.93489713E-02 -0.148642093    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.62605716E-02   1.06094376E-10   5.35971969E-02  0.255202621     -0.195168376      -7.44274482E-02   2.23168340E-02 -0.154944837    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.79418714E-02   1.11265053E-10   5.42179048E-02  0.249857813     -0.176939875      -8.01388845E-02   1.59246847E-02 -0.161218569    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.96674017E-02   1.16458301E-10   5.47103025E-02  0.244640887     -0.154682815      -8.60917792E-02   1.03213955E-02 -0.167418987    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.14350314E-02   1.21664470E-10   5.51029816E-02  0.239557177     -0.128941268      -9.22848806E-02   5.63765829E-03 -0.173514217    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.32421996E-02   1.26872582E-10   5.53537942E-02  0.234608039     -0.100727715      -9.87149999E-02   1.96845387E-03 -0.179411188    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.50855775E-02   1.32069064E-10   5.54888099E-02  0.229800493      -7.11780041E-02 -0.105374418      -6.31809526E-04 -0.185112938    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.69634144E-02   1.37247408E-10   5.54938801E-02  0.225119725      -4.15638126E-02 -0.112260088      -2.15467368E-03 -0.190660417    
   3.00000000       400.000000       3.67491208E-02   2.72951531       3.88734564E-02   1.42399231E-10   5.54392226E-02  0.220565557      -1.31455231E-02 -0.119366713      -2.63775256E-03 -0.195999980    
   4.00000000       400.000000       3.68596762E-02   2.76648116       4.08130623E-02   1.47515430E-10   5.53741828E-02  0.216132835       1.30388439E-02 -0.126687542      -2.15713191E-03 -0.201119259    
   5.00000000       400.000000       3.69738303E-02   2.80324292       4.27798703E-02   1.52587915E-10   5.53076901E-02  0.211820692       3.62130776E-02 -0.134216458      -8.18155822E-04 -0.205987573    
