   0.00000000       190.000000       3.40428352E-02   1.01702809       1.55576388E-03   1.52938426E-11  -8.25340003E-02   1.70161414       1.15819611E-15  -3.58533417E-03   3.94303267E-17  -4.77295183E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.53035705E-03   1.45568037E-11  -7.54383802E-02   1.58381653      -3.95587759E-16  -5.21021895E-03   2.59619238E-17   9.48058721E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.50615966E-03   1.38771095E-11   4.42356840E-02   1.16109109     -0.120232716      -2.93974881E-03  -4.09393944E-03   3.40927429E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.01206887E-03   1.79743633E-11   8.31373408E-02   1.03807151      -3.16798799E-02  -2.88827461E-03  -5.17284870E-03  -7.22322101E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.56853364E-03   2.22678768E-11   9.06001776E-02  0.947803438       7.75614157E-02  -3.43180750E-03  -2.53068144E-03  -1.72522496E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.21974908E-03   2.71127565E-11   8.79520178E-02  0.877610445      0.205613807      -4.06386936E-03   4.47586970E-03  -2.28044838E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.01175860E-03   3.28395609E-11   8.09194967E-02  0.819728851      0.350608736      -4.98628756E-03   1.64279249E-02  -3.13610733E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.00822114E-03   3.98832599E-11   7.14217871E-02  0.770563066      0.506734967      -6.20250590E-03   3.37099321E-02  -4.17452604E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.25263341E-03   4.84761849E-11   6.12454973E-02  0.728096187      0.665805995      -7.83442333E-03   5.64285368E-02  -5.50634824E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.80999893E-03   5.89893273E-11   5.05302586E-02  0.690801084      0.826650143      -9.96134337E-03   8.46518576E-02  -7.12016076E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.76479705E-03   7.18992296E-11   3.97431366E-02  0.657749712      0.982478082      -1.26978662E-02  0.118216559      -9.22830179E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.22602526E-02   8.80577902E-11   2.95145437E-02  0.628271282       1.12557685      -1.62689853E-02  0.156697318     -0.122454114    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.54844057E-02   1.08548469E-10   1.99699812E-02  0.601893783       1.24995708      -2.10738704E-02  0.199462742     -0.166972905    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.97404549E-02   1.35141426E-10   1.01374965E-02  0.578085780       1.36405015      -2.76992749E-02  0.246170834     -0.231876791    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.53994148E-02   1.69897194E-10  -5.56155865E-04  0.556240618       1.46638203      -3.69608402E-02  0.296427786     -0.301054388    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.25075686E-02   2.12568088E-10  -6.78568566E-03  0.536813378       1.47935855      -4.83450070E-02  0.347177953     -0.382277638    
