   6.00000000       200.000000       3.43400165E-02   1.56331646       1.66648272E-02   1.06579932E-10  -4.28276658E-02  0.524160385       3.02371120      -2.63805687E-02  0.732482851     -0.201641157    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.12867614E-02   1.33212025E-10  -4.21114899E-02  0.507973075       2.94740081      -3.42152081E-02  0.833808362     -0.272775382    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.72359494E-02   1.66850048E-10  -4.00299095E-02  0.492223889       2.70155334      -4.51460183E-02  0.926785290     -0.353276044    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.47197875E-02   2.08302139E-10  -3.68951298E-02  0.477176189       2.22275853      -5.85473366E-02   1.00337863     -0.451062739    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.42360267E-02   2.60015759E-10  -3.29420641E-02  0.462903976       1.48670602      -7.62516931E-02   1.05467308     -0.592048407    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.63037731E-02   3.24365645E-10  -2.87320483E-02  0.449271470      0.461784065      -9.94284451E-02   1.07062733     -0.769976556    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.14675635E-02   4.03683892E-10  -2.45086923E-02  0.436148673     -0.835243344     -0.129491389       1.04173076     -0.988807201    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.02562663E-02   5.00032460E-10  -2.03245785E-02  0.423444450      -2.30158496     -0.167896941      0.961988509      -1.24618280    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.113067687       6.14604700E-10  -1.61728188E-02  0.411097467      -3.69469404     -0.215909466      0.833783627      -1.52587140    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.139861122       7.46160911E-10  -1.20672034E-02  0.399087816      -4.57863140     -0.273874611      0.674656391      -1.78234899    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.169848561       8.89633978E-10  -8.18790402E-03  0.387446940      -4.42779064     -0.339900523      0.520519853      -1.95148957    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.201531410       1.03666120E-09  -4.84957453E-03  0.376236558      -2.98197818     -0.409858853      0.416534841      -2.00327682    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.233059183       1.17769372E-09  -2.49778293E-03  0.365505248     -0.689404309     -0.479735225      0.392452419      -1.97262609    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.262870491       1.30527689E-09  -1.57848967E-03  0.355252117       1.32545185     -0.547800839      0.438838333      -1.92039359    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.290584773       1.41821688E-09  -1.85720425E-03  0.345429122       2.24454451     -0.614275336      0.517535985      -1.86002910    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.315815985       1.51540169E-09  -2.40819040E-03  0.335985422       2.06656504     -0.678362191      0.590136051      -1.79545724    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.338548958       1.59752156E-09  -2.58046971E-03  0.326886386       1.25128388     -0.740552187      0.634183049      -1.76875818    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.360489368       1.67323000E-09  -2.52072653E-03  0.318126202      0.523634791     -0.803013563      0.652652264      -1.73983240    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.381040663       1.74010273E-09  -2.27581593E-03  0.309700549      0.274101019     -0.863422871      0.662341535      -1.61951447    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.398336470       1.79014936E-09  -1.94323529E-03  0.301589161      0.277156174     -0.917634189      0.672160149      -1.42542124    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.412629396       1.82529114E-09  -1.59633043E-03  0.293784767      0.399148405     -0.964530766      0.686332107      -1.19140971    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.424216241       1.84749216E-09  -1.33785757E-03  0.286297262      0.450146049      -1.00233567      0.702352285     -0.871894062    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.432284951       1.85386628E-09  -1.17291394E-03  0.279137373      0.244057462      -1.02666068      0.711057603     -0.467916042    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.436812490       1.84502191E-09  -1.06155477E-03  0.272325367     -0.104750410      -1.03575873      0.707312644      -8.08472782E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.438354462       1.82395055E-09  -9.71286441E-04  0.265879303     -0.383031398      -1.03244853      0.693582118      0.143876910    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.438173175       1.79636706E-09  -8.70612799E-04  0.259793222     -0.461916298      -1.02543092      0.676981211      0.130476162    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.437279612       1.76663506E-09  -7.47183396E-04  0.254022449     -0.324508637      -1.02305937      0.665289879      -2.27396172E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.436054230       1.73637393E-09  -6.25787361E-04  0.248505235      -5.77810369E-02  -1.02707040      0.663201869     -0.150542334    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.434343100       1.70499959E-09  -5.36459498E-04  0.243195638      0.165515721      -1.03395295      0.669197917     -0.180050269    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.431798130       1.67121073E-09  -4.83129581E-04  0.238071263      0.199990332      -1.04013324      0.676461518     -0.152292386    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.428703696       1.63619918E-09  -4.72372805E-04  0.233121961       4.69692126E-02  -1.04503024      0.678172648     -0.126407161    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.425353557       1.60111469E-09  -4.72352811E-04  0.228339136     -0.174369469      -1.04935503      0.671802938     -0.126060352    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.422056526       1.56712132E-09  -4.70476865E-04  0.223712131     -0.327082485      -1.05425477      0.659818351     -0.143861577    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.418922722       1.53457269E-09  -4.54557012E-04  0.219230264     -0.331081122      -1.05991316      0.647652149     -0.158756182    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.415887296       1.50319091E-09  -4.28685948E-04  0.214886352     -0.209381759      -1.06593895      0.639934599     -0.161601782    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.412820309       1.47245438E-09  -4.04514023E-04  0.210672379      -4.98884954E-02  -1.07184362      0.638090014     -0.153904930    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.409636408       1.44204582E-09  -3.89767694E-04  0.206583962       5.88231608E-02  -1.07733989      0.640272558     -0.146125391    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.406388015       1.41214140E-09  -3.86384927E-04  0.202616230       8.34913924E-02  -1.08270323      0.643379450     -0.148381487    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.403182834       1.38309364E-09  -3.87485081E-04  0.198762774       5.00224903E-02  -1.08840013      0.645246565     -0.158922568    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.400116295       1.35518397E-09  -3.87980515E-04  0.195017144       9.93807521E-03  -1.09458828      0.645618796     -0.168492615    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.397206694       1.32844946E-09  -3.85329156E-04  0.191374332      -1.04829704E-03  -1.10104382      0.645579219     -0.170360774    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.394412220       1.30269862E-09  -3.80582525E-04  0.187830448       2.03362778E-02  -1.10741580      0.646346152     -0.165243253    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.391660810       1.27766919E-09  -3.74214200E-04  0.184382290       5.36023863E-02  -1.11352861      0.648373604     -0.158484086    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.388897657       1.25315580E-09  -3.68462846E-04  0.181027085       7.92663693E-02  -1.11943054      0.651384413     -0.154587418    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.386131316       1.22917221E-09  -3.61787650E-04  0.177760392       8.92350748E-02  -1.12529087      0.654784679     -0.154272497    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.383376509       1.20574639E-09  -3.51887575E-04  0.174579531       8.27378109E-02  -1.13121033      0.657949865     -0.155520111    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.380666584       1.18296628E-09  -3.40013707E-04  0.171481058       6.48730919E-02  -1.13720763      0.660439849     -0.156449631    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.378024101       1.16087495E-09  -3.27712594E-04  0.168460920       4.41602543E-02  -1.14324450      0.662141800     -0.156641185    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.375458956       1.13949095E-09  -3.16616701E-04  0.165517971       2.87621915E-02  -1.14930212      0.663253963     -0.156084627    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.372959316       1.11874576E-09  -3.06820875E-04  0.162648574       2.20025796E-02  -1.15534329      0.664108694     -0.154703856    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.370501697       1.09855403E-09  -2.97925726E-04  0.159850150       2.28024069E-02  -1.16133976      0.664996922     -0.152588308    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.368066818       1.07883880E-09  -2.89867021E-04  0.157119825       2.36408152E-02  -1.16726232      0.665922403     -0.149738684    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.365639776       1.05954667E-09  -2.82622146E-04  0.154456496       1.62708405E-02  -1.17308295      0.666561186     -0.146578163    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.363216639       1.04065345E-09  -2.76075589E-04  0.151856422       5.51904377E-04  -1.17880237      0.666583300     -0.143293768    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.360799819       1.02215192E-09  -2.70658318E-04  0.149318546      -1.63517930E-02  -1.18440890      0.665935576     -0.140069380    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.358394802       1.00404951E-09  -2.65264214E-04  0.146839902      -2.55712718E-02  -1.18991840      0.664918005     -0.137770027    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.356010288       9.86354776E-10  -2.58268759E-04  0.144419909      -2.42091976E-02  -1.19539034      0.663952291     -0.136446416    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.353650928       9.69074043E-10  -2.49915698E-04  0.142054483      -1.92865357E-02  -1.20084000      0.663178861     -0.134835169    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.351311594       9.52177781E-10  -2.42174807E-04  0.139743507      -2.00206824E-02  -1.20622635      0.662371933     -0.132814780    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.349003047       9.35684419E-10  -2.35729342E-04  0.137485668      -2.73629334E-02  -1.21155846      0.661264956     -0.131590247    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.346731663       9.19599563E-10  -2.28735880E-04  0.135277227      -3.28121483E-02  -1.21689427      0.659933150     -0.131009758    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.344494879       9.03905339E-10  -2.21046343E-04  0.133119330      -2.96297558E-02  -1.22222829      0.658723593     -0.130051091    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.342279673       8.88558949E-10  -2.13817315E-04  0.131008491      -2.15465426E-02  -1.22753072      0.657840073     -0.127714574    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.340071619       8.73511374E-10  -2.09696882E-04  0.128943101      -1.70158949E-02  -1.23272026      0.657140076     -0.125106484    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.337881655       8.58783766E-10  -2.06553115E-04  0.126922935      -1.79407056E-02  -1.23785388      0.656398952     -0.123306878    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.335697889       8.44338044E-10  -2.04975920E-04  0.124945812      -1.79524887E-02  -1.24294209      0.655652046     -0.121277437    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.333528787       8.30186309E-10  -2.03865930E-04  0.123011380      -1.31955780E-02  -1.24795413      0.655102134     -0.118839912    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.331370384       8.16313461E-10  -2.03362550E-04  0.121116728      -7.17540551E-03  -1.25288367      0.654801488     -0.116570711    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.329226822       8.02722000E-10  -2.03005271E-04  0.119261868      -3.94775113E-03  -1.25775337      0.654634178     -0.115034387    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.327106148       7.89420695E-10  -2.01676055E-04  0.117444664      -2.34001130E-03  -1.26259732      0.654535234     -0.114062041    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.325010240       7.76412823E-10  -1.98859736E-04  0.115665346       2.81675311E-04  -1.26743209      0.654548466     -0.113058105    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.322937548       7.63684560E-10  -1.94996013E-04  0.113922894       3.31839127E-03  -1.27223933      0.654688716     -0.111891717    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.320886523       7.51223139E-10  -1.90598861E-04  0.112215102       5.17405570E-03  -1.27701688      0.654910505     -0.110731192    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.318856269       7.39021289E-10  -1.85855883E-04  0.110540926       6.48475625E-03  -1.28177083      0.655191064     -0.109496087    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.316841036       7.27062632E-10  -1.81128460E-04  0.108900540       8.10028706E-03  -1.28649092      0.655542672     -0.108013347    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.314837515       7.15326687E-10  -1.77316950E-04  0.107293159       9.24627017E-03  -1.29116321      0.655945063     -0.106273964    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.312840164       7.03802072E-10  -1.75041991E-04  0.105716601       9.40893032E-03  -1.29577637      0.656357884     -0.104491025    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.310851514       6.92486291E-10  -1.74010551E-04  0.104169913       9.50855669E-03  -1.30033863      0.656776190     -0.102892540    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.308876187       6.81386003E-10  -1.73539782E-04  0.102654286       9.87486541E-03  -1.30486000      0.657213569     -0.101562381    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.306918263       6.70502209E-10  -1.72976972E-04  0.101166710       9.64736007E-03  -1.30935025      0.657642186     -0.100600883    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.304982632       6.59846344E-10  -1.71530657E-04   9.97072160E-02   8.88226088E-03  -1.31383133      0.658039331     -0.100043572    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.303074181       6.49417853E-10  -1.68532948E-04   9.82749313E-02   8.42525344E-03  -1.31831944      0.658417821      -9.96115804E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.301188707       6.39206521E-10  -1.64086116E-04   9.68699232E-02   7.98096508E-03  -1.32280827      0.658778667      -9.90404487E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.299324036       6.29199748E-10  -1.58897630E-04   9.54915807E-02   6.97204331E-03  -1.32729292      0.659095526      -9.83176604E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.297476202       6.19386709E-10  -1.53589324E-04   9.41379592E-02   5.99616067E-03  -1.33176136      0.659369349      -9.74038765E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.295641214       6.09753525E-10  -1.48626918E-04   9.28084925E-02   5.29823964E-03  -1.33621001      0.659611285      -9.61782336E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.293811470       6.00280159E-10  -1.44760750E-04   9.15031806E-02   4.24940512E-03  -1.34061527      0.659808695      -9.47359204E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.291987479       5.90966331E-10  -1.42487072E-04   9.02217478E-02   3.06355604E-03  -1.34497750      0.659950018      -9.33537260E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.290173173       5.81815096E-10  -1.41265555E-04   8.89633596E-02   2.18547927E-03  -1.34930170      0.660052240      -9.21822786E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.288370103       5.72825898E-10  -1.40371703E-04   8.77272263E-02   1.19613274E-03  -1.35360110      0.660108507      -9.12781060E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.286582559       5.64005009E-10  -1.39267708E-04   8.65125507E-02   1.32540517E-04  -1.35789180      0.660114408      -9.07109305E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.284817964       5.55360868E-10  -1.37269453E-04   8.53188708E-02  -6.39953127E-04  -1.36218250      0.660084963      -9.03393179E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.283073783       5.46887591E-10  -1.34119196E-04   8.41466188E-02  -1.45501993E-03  -1.36648417      0.660015166      -8.99105817E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.281346679       5.38573575E-10  -1.30080371E-04   8.29933286E-02  -2.26202910E-03  -1.37078547      0.659906924      -8.93697888E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.279637665       5.30416655E-10  -1.25720166E-04   8.18619952E-02  -2.70355446E-03  -1.37508297      0.659775674      -8.85662436E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.277938873       5.22399068E-10  -1.21694058E-04   8.07483643E-02  -3.17599042E-03  -1.37935281      0.659622133      -8.73581469E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.276244521       5.14510323E-10  -1.18500961E-04   7.96519816E-02  -3.67938285E-03  -1.38358402      0.659442246      -8.60273615E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.274557590       5.06749420E-10  -1.16357056E-04   7.85774216E-02  -3.77746392E-03  -1.38777196      0.659256816      -8.47299695E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.272878975       4.99117081E-10  -1.15063318E-04   7.75166526E-02  -3.93814035E-03  -1.39192414      0.659063637      -8.34575444E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.271208972       4.91610974E-10  -1.13875059E-04   7.64772668E-02  -4.20755055E-03  -1.39603758      0.658853710      -8.25482085E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.269556224       4.84243368E-10  -1.12109861E-04   7.54544809E-02  -4.01879894E-03  -1.40014410      0.658653200      -8.19627568E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.267920583       4.77012707E-10  -1.09504603E-04   7.44474828E-02  -3.90776806E-03  -1.40424645      0.658456326      -8.13234970E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.266299009       4.69910943E-10  -1.05961430E-04   7.34561458E-02  -3.94461723E-03  -1.40833688      0.658257663      -8.06367546E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.264692456       4.62935884E-10  -1.01991565E-04   7.24808797E-02  -3.50607256E-03  -1.41241801      0.658079922      -7.97299668E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.263094544       4.56073290E-10  -9.83046993E-05   7.15223774E-02  -3.18634580E-03  -1.41646552      0.657917023      -7.84434378E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.261499256       4.49312698E-10  -9.52977061E-05   7.05818534E-02  -2.94768088E-03  -1.42046595      0.657764792      -7.70752802E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.259910494       4.42658882E-10  -9.31467002E-05   6.96537867E-02  -2.29944708E-03  -1.42442024      0.657646239      -7.57147074E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.258326709       4.36105402E-10  -9.15982891E-05   6.87401965E-02  -1.90066348E-03  -1.42832696      0.657547116      -7.44881257E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.256751657       4.29658642E-10  -9.00308951E-05   6.78403750E-02  -1.46384910E-03  -1.43219793      0.657470882      -7.35833868E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.255190134       4.23322793E-10  -8.81411615E-05   6.69553876E-02  -8.13318184E-04  -1.43605566      0.657428324      -7.27540553E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.253639072       4.17092083E-10  -8.57350751E-05   6.60850555E-02  -5.01354225E-04  -1.43989003      0.657401085      -7.19310418E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.252099603       4.10965151E-10  -8.30243443E-05   6.52270913E-02  -8.49743901E-06  -1.44370949      0.657400489      -7.10289702E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.250567943       4.04935779E-10  -8.04618176E-05   6.43805116E-02   4.11905930E-04  -1.44749331      0.657421291      -6.99081421E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.249041110       3.98995809E-10  -7.82677598E-05   6.35516718E-02   6.40802202E-04  -1.45123732      0.657456577      -6.87260106E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.247519985       3.93145183E-10  -7.66085141E-05   6.27298206E-02   1.06170878E-03  -1.45494056      0.657515049      -6.75429404E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.246004939       3.87385068E-10  -7.51465195E-05   6.19243681E-02   1.22504483E-03  -1.45860350      0.657581091      -6.65027648E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.244498909       3.81715048E-10  -7.35184585E-05   6.11302629E-02   1.45457394E-03  -1.46224058      0.657662809      -6.57099634E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.243004695       3.76139953E-10  -7.13212357E-05   6.03485815E-02   1.66012743E-03  -1.46585655      0.657753825      -6.49979487E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.241521329       3.70655118E-10  -6.84630286E-05   5.95795959E-02   1.68466161E-03  -1.46946096      0.657847762      -6.43224493E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.240047932       3.65260489E-10  -6.51689043E-05   5.88214099E-02   1.82695803E-03  -1.47305322      0.657949984      -6.35304153E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.238581926       3.59946406E-10  -6.18638369E-05   5.80738224E-02   1.76221179E-03  -1.47661018      0.658049762      -6.25076666E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.237119362       3.54709762E-10  -5.89180345E-05   5.73367812E-02   1.76562567E-03  -1.48013198      0.658150494      -6.14049435E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.235662416       3.49549667E-10  -5.65407718E-05   5.66101037E-02   1.68707769E-03  -1.48361063      0.658246279      -6.03147522E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.234209865       3.44463624E-10  -5.44074792E-05   5.58938198E-02   1.57673552E-03  -1.48705029      0.658337176      -5.94082996E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.232765794       3.39457878E-10  -5.22258633E-05   5.51909395E-02   1.50290574E-03  -1.49046957      0.658424735      -5.86908013E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.231331885       3.34531403E-10  -4.95368186E-05   5.44950552E-02   1.34227180E-03  -1.49387205      0.658502638      -5.81001937E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.229909003       3.29684752E-10  -4.65176745E-05   5.38122766E-02   1.24881335E-03  -1.49726629      0.658575416      -5.74274175E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.228493646       3.24911764E-10  -4.34636531E-05   5.31368628E-02   1.07144145E-03  -1.50063360      0.658639193      -5.65576181E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.227082863       3.20207777E-10  -4.08365122E-05   5.24737388E-02   9.39204823E-04  -1.50396729      0.658694804      -5.56205884E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.225678787       3.15572651E-10  -3.87446125E-05   5.18183596E-02   7.50338659E-04  -1.50726926      0.658739865      -5.46541139E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.224278867       3.11004444E-10  -3.69988338E-05   5.11717536E-02   5.88921888E-04  -1.51053131      0.658774793      -5.38297966E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.222888306       3.06507236E-10  -3.53544492E-05   5.05357049E-02   4.04970284E-04  -1.51377511      0.658800125      -5.31141199E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.221505165       3.02077252E-10  -3.35706609E-05   4.99063097E-02   2.38894529E-04  -1.51699615      0.658814192      -5.24424762E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.220130637       2.97716490E-10  -3.18636194E-05   4.92863432E-02   6.89233275E-05  -1.52019691      0.658818483      -5.16433455E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.218761131       2.93417263E-10  -3.03644483E-05   4.86759916E-02  -8.60493165E-05  -1.52336049      0.658813953      -5.07924855E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.217398033       2.89181706E-10  -2.92438508E-05   4.80750166E-02  -2.41416201E-04  -1.52650583      0.658798099      -4.98893224E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.216039389       2.85004853E-10  -2.84679336E-05   4.74836566E-02  -3.80566082E-04  -1.52959788      0.658773661      -4.90205623E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.214687482       2.80890644E-10  -2.78633142E-05   4.68968488E-02  -5.11549530E-04  -1.53267014      0.658741891      -4.82630804E-02
